-0.94371474	-0.7024978	-1.1640251	-0.6908002	1.1575539	-1.8937098	0.10940653	-0.49770632	-1.878322	-0.35950953	-0.25338003	-2.1958091	-1.5976682	0.49168977	-0.47718698	-0.45347297	-0.74232197	0.04468126	-2.3890328	-0.5758726	2.1274168	2.0984297	-0.68142575	1.5847195	-0.52435887	-1.3773848	2.3362556	-0.3247583	0.284265	1.0349514	0.43819174	-0.52034855	-0.22287261	0.19451636	0.13517505	0.25938356	0.5397562	0.31735483	-1.8565222	-0.8644834	-2.020019	-0.5245369	-0.061375357	1.9696864	-0.31084812	0.8441523	0.67202586	0.3537543	-1.7853338	-0.12781733	0.03624825	-1.131317	1.3780283	1.1534181	-2.1540205	1.5024586	-1.0249236	2.9385667	-0.9212889	1.1973794	-1.1510446	-0.66094774	1.5060942	1.7249308
0.68371356	0.5459835	0.41367045	-0.39328417	0.9034371	-0.047957093	0.20054303	0.41200328	1.600602	0.0825409	1.2934563	1.6951482	-1.3503648	-1.0446583	1.0501587	0.17289963	-0.481085	0.8471825	1.0154419	-1.8458141	0.5289106	-1.4407616	1.2004626	-0.7854595	1.487448	2.6978338	0.44545805	0.22651625	1.1395739	-1.3017411	-1.1450744	0.29692048	-1.629933	1.6828599	0.15456015	-0.87333226	0.5823856	2.6245606	0.29467052	-0.5615248	-0.86164826	1.7547393	2.6220047	-0.19948348	2.2161522	1.4956774	0.06233577	-0.66663045	0.15645632	1.3850741	-0.15607566	0.37522197	0.23911124	-0.823754	-0.44217524	0.28106192	3.0298054	-0.41645753	0.24984267	-1.6219716	1.6774919	1.4270393	1.163046	1.205926
1.1473699	1.9007944	1.5358121	0.39171612	-1.947451	1.5158498	0.85700303	-0.24159226	1.5077319	0.52898276	-0.18244742	1.5120275	1.3851948	-0.3599296	-0.23926815	0.7776188	2.4363356	-1.0757471	2.2613633	0.82225734	-0.85963196	-1.8926883	2.121033	-0.49682295	0.97800684	1.8895912	-2.3175642	0.70419633	-2.0442326	-0.31019646	0.5860355	-1.0463915	-1.9127469	2.1363156	3.4044719	-0.92297536	-0.5108167	1.8594929	1.9650899	1.9429604	2.1937325	0.44534457	0.02283473	-1.3133074	1.571061	-1.0355375	-0.7368103	0.0688069	1.7607698	0.9543635	-0.20545793	-0.5264032	-3.1248822	-1.581848	1.2663754	-1.1003233	0.20822714	-0.18029223	0.97394574	-0.18588614	-0.9301284	0.941353	0.18418095	-1.6861079
-0.2535007	-0.29441535	0.12122215	-2.2360663	-1.7166922	1.327942	-1.4194229	1.917421	-0.028218184	2.1544654	-0.5145153	1.109982	-0.5231456	0.28949693	-0.9846039	-0.0815896	-0.031366482	-0.055589024	-0.6387598	1.3390261	-0.04891285	0.036269836	0.07873158	0.24032469	1.8913978	0.7008545	-0.91340387	-0.89151096	-0.24724337	0.17634842	-1.8066888	-0.78740436	-2.152278	-1.4096407	-2.2540736	-2.9132602	0.8267608	-0.9504075	-0.9373478	0.8650023	1.4260947	0.5587735	2.495939	-1.2663451	2.54074	1.0355593	0.15359326	1.6187445	-0.79281604	-1.5883294	2.0480156	0.06477488	0.13041186	-1.4484428	-0.5263802	-0.8759669	0.9239789	-0.69005466	-1.8197922	-0.06129723	-2.6237228	2.1783772	-0.545671	-1.2780448
1.7096487	1.1711129	2.9064996	-0.853102	-1.1777334	1.632389	3.4248197	-1.5087835	2.7818027	0.7506059	1.5016495	1.3084536	0.73215044	-1.6258221	2.6924992	0.7838003	0.88040984	-1.766284	1.5811999	1.3834506	-1.4173383	-1.70922	0.7278692	-1.1640058	0.74155486	1.3014542	-1.7016602	1.0254074	-2.798792	-0.92262566	0.96003634	-1.3881812	-1.1081325	1.9528545	2.964279	0.79701054	-2.6152668	1.4226441	1.929673	2.0141697	2.3137927	0.20322023	-1.3595082	-1.1462082	-0.66748315	-3.2336652	1.4487543	-2.7401936	1.5361658	1.9801763	-0.0151016135	0.19748761	-2.179573	-1.3588983	1.8139359	-1.7949092	0.50079393	-1.4394602	1.5678504	-0.90093356	0.047707915	-0.5015245	-1.3154645	-1.4607798
0.54114026	-0.4985516	-0.41994536	-1.5782739	-2.6249764	2.1080625	0.5837137	-0.3799993	0.5604954	2.9684105	1.1721721	1.4823319	-0.29999304	-2.4024086	0.906987	-0.09135344	-1.2298082	-1.0898895	0.76083374	2.346878	0.10752754	-1.3448479	1.3250546	-1.3095123	0.56533676	1.4223877	-2.0765247	1.6064368	-0.8994083	-0.7508925	-0.19409731	-1.5135016	-1.9707751	1.1774763	0.117546536	0.15474258	-2.199674	1.187744	0.6504621	1.8727658	0.0813687	0.79556996	0.6162329	1.1111666	1.2604648	-0.33242333	0.5394096	-0.6555096	1.2013935	1.6508797	1.7530311	1.858187	-0.63295704	-0.77735966	2.6399944	-3.2447171	1.6038493	-1.2780046	0.2324698	-1.6564939	-0.9742551	-0.47315317	-0.9987698	-2.7568336
-0.39807597	-1.274138	0.4687741	-0.82865775	0.7978114	-1.078297	0.2555984	-1.515378	-0.37172744	1.2043562	-0.22866139	-0.8719798	-1.5970867	0.80898815	1.1790355	-1.3839924	-1.2553949	-0.4623269	-0.42482653	-0.809802	0.45695585	-0.99277127	-1.3420781	0.65306133	0.12643407	-0.672754	0.6206477	-0.6375364	0.6343885	0.7299089	0.3692554	1.5263531	0.4583481	1.4108099	-1.4521221	1.2404941	-1.1197556	1.2655882	-0.888959	0.26776052	-0.77484906	-0.34430286	0.42212838	-0.64108956	0.008928987	-0.010571063	-0.5276435	-0.75753087	-0.10184264	0.16732423	-0.8604854	-1.1878862	0.0652147	-1.1485159	0.38315296	-0.07472334	-0.23495927	-0.5257125	-1.296233	0.05052049	0.28100473	-0.85826343	-0.6505909	0.2291445
1.0923703	1.4008725	2.0379925	-0.34936213	-0.6345796	2.3528109	3.0933628	-1.7350478	3.2305038	0.55368114	1.2610512	0.81043667	0.6298795	-1.1292591	3.1681232	0.6029479	0.18255067	-1.5758302	1.2670447	1.8150028	-2.0872598	-0.16178915	0.32190633	-1.3274612	0.21019876	0.24269444	-0.5595475	0.75129914	-0.3947204	-0.6387237	1.4783446	-0.6947441	0.10631784	1.4102648	2.3816867	0.5666191	-2.185152	0.9787609	1.3424445	1.0732244	1.3400196	0.9045338	-1.2881744	-0.19860883	-1.2419894	-2.3433626	1.7598791	-3.8429875	0.88911104	2.0235002	0.24328938	1.0248252	-0.83688676	-0.64236575	0.95157075	-1.8846123	0.24475525	-1.045882	2.0678267	-0.9032375	0.86489046	-0.5270685	-2.3862662	-0.78077567
-0.020492269	-1.5232755	-0.5214202	-0.9373618	-0.9852888	-0.6028991	-0.3838191	-1.4071208	1.2730082	1.6090062	0.0053740214	-0.72210425	-2.346048	-0.74594533	1.4480553	-1.1588542	-1.5436835	-0.42759314	-0.8823096	-0.81779206	1.7751174	-0.42138416	-1.4119416	1.6569269	-0.08870763	-0.8731568	0.8162697	-0.30297673	1.5629503	1.1385391	-1.2769904	2.6099472	-0.08154014	0.77321196	-0.25272793	-0.17277478	1.1525201	0.6722641	-0.7443767	1.0356716	-1.3931475	2.130612	1.6692895	-0.094487384	1.0284636	0.07783383	-0.6673144	-2.0526528	0.27506304	-0.0068819304	0.65340185	-1.2693019	1.0473121	-1.8364451	-1.8110793	0.21709362	0.9402296	0.050172456	0.056803696	0.5518266	0.9153009	0.25226972	-0.014882783	1.1528063
1.8537669	-1.0329486	-2.9123092	-2.4042804	2.9784184	-0.76218385	-1.1695079	2.1710784	-2.0957975	1.5430306	1.0523078	-0.732309	-1.4915212	0.35107034	-0.71634597	-1.4969308	-2.564163	0.23853223	-2.0768907	0.25395525	-0.50734854	-0.8032524	-1.0980814	0.4005512	2.2243397	-0.06035886	0.90397954	2.201842	1.9650317	-0.06072443	-2.2856965	-0.5893633	-1.4653914	-2.1588562	-1.3147922	-0.22461288	-0.4742337	-1.7437619	-1.528819	-0.023569087	0.76274395	-2.621766	1.3767681	1.9107963	-0.4734252	1.6248567	0.5615196	1.3778915	-1.4827832	-0.9613869	1.4331023	-0.2465745	1.3887652	1.9783434	0.20897256	1.1184536	0.11598701	0.47358924	-3.5032215	-1.2092348	-1.8617164	0.4618564	1.2345245	0.58583397
0.5941083	0.1599534	-1.0055497	0.30520365	1.1599312	0.38124236	-1.6528102	1.5353111	-1.8134307	-0.032268837	0.5402062	-0.011172705	1.5170078	-0.4938585	-0.48322868	-0.018117143	0.28493917	0.82574683	-0.37264517	0.9219759	-1.8735842	-1.7984242	-0.59485906	-1.6841892	0.95230603	-0.23920879	0.3969474	0.55630296	1.0183903	-0.52480507	-0.86200774	-0.75505584	-0.040974386	-2.1365318	-1.8538113	-0.34353742	0.24869962	-1.6024724	-1.151553	0.31008124	0.8322571	-2.061778	-0.35146087	1.5739793	-1.4692703	0.25691843	1.2319038	1.03335	-0.33484265	-0.5620997	0.30800432	1.0420961	1.1401751	2.4842916	-0.5638001	0.35446227	1.1779487	-1.7582899	-1.6890943	-0.87704676	-0.20084694	-0.08976891	0.6053382	-0.33404168
1.294144	-0.4049752	0.22020455	-1.3611132	0.3433814	1.5823554	0.5815543	0.6639778	0.6573004	1.2607598	1.4583902	1.3553903	0.7735811	-1.3951819	-0.13851914	0.8277147	-1.0904197	-0.23996828	1.1868639	0.931777	-1.4869199	-0.8867998	1.1270144	-1.4490249	1.5909044	1.4640626	-0.81303847	1.4969286	-0.21108484	-1.4063631	-0.8694738	-1.2055175	-1.1234624	0.7529871	-0.16273493	-1.1191169	-1.5832392	0.31389236	1.2110693	-0.1516772	1.6842934	-1.1548826	0.43882954	1.3368341	0.03204574	-1.1883551	1.0709401	0.02295127	1.4924467	1.3951694	1.3975017	1.4055403	-1.35011	0.96502036	1.7598996	-1.2485343	0.80409586	-1.2903794	-0.35544086	-1.529136	-0.59244037	0.80547726	0.10590371	-0.99904233
1.8874271	1.8113633	1.3888922	-1.271306	-2.2072642	1.721474	2.734283	-0.6488313	1.9908166	1.8253238	1.9733918	2.5136483	1.2690475	-2.6607957	3.221838	2.1699865	1.489003	-2.5990243	1.3795345	2.837743	-2.26556	-0.32394648	1.2099724	-1.4057009	1.2570637	1.2707717	-0.24512751	1.9918714	-2.7669053	-2.0880778	1.2016466	-2.4464602	-2.2585423	2.038452	1.639847	1.0461743	-2.5167391	1.8648422	2.1346745	2.138116	3.5985563	0.079090886	-2.0193365	0.6259263	-0.026237817	-2.7206275	0.25901335	-2.3703067	2.7485356	2.1841977	1.5913087	1.0974095	-2.4533393	-1.2035003	2.5904357	-1.5304257	-1.6854389	-0.82468104	1.4977444	-1.8296522	-1.4558173	-1.4098556	-1.2043316	-1.816172
0.49713776	-0.06745336	-0.30714256	-0.69432366	-0.41443875	-0.10662717	-0.002603869	0.4446948	-0.32327998	1.07373	0.6246168	0.519827	0.5622389	-1.0038828	-0.26700643	0.49586353	0.14410296	-0.7686361	0.66432285	0.15086092	0.12634541	-0.4316575	0.18360385	0.04360054	0.4072873	0.27212942	-0.28934732	0.33255115	-0.32110903	-0.49455443	-0.102796495	-0.40457603	-1.3560909	0.936737	-0.38531867	-0.9162301	-0.13461317	1.0223128	0.73965865	0.010781844	0.18505056	-0.59214073	0.7025199	0.3703691	1.1714922	-0.038408108	0.6060332	0.93607265	0.8983154	0.34926713	0.4566165	0.089117154	-0.8159907	0.24504602	0.55298495	-0.72481143	0.048990227	0.35227373	-0.28632012	-0.40212208	-0.9578655	0.5723053	-0.04055264	0.11817532
-0.35811982	0.70465314	1.3616277	0.92489845	-0.83686393	-1.1454653	-0.5956801	-0.82853466	-0.0052770413	-0.6265747	-0.45446303	-0.7919454	0.28448254	0.849578	1.0851917	-0.8229953	0.5045012	-0.121635064	-1.2562861	-1.1898077	-0.7006644	-0.74743384	-2.437549	1.324116	-1.7586645	-1.7487129	0.9815627	-0.5938118	0.43796167	0.5587497	0.62084866	1.5777254	1.6269681	-0.64595294	-0.5636972	1.2209289	0.23587017	-1.5557789	-1.1275775	0.69232726	0.13062388	0.72285783	-1.5685816	-2.023339	-2.1491303	-0.73650426	-1.3205309	-1.5550402	-0.5148811	-0.5173538	-1.8994513	-0.7271218	0.5890501	-1.5876735	-0.876573	0.5363183	-0.78491056	-0.86336964	0.64335257	0.90625817	1.5591726	-2.4442286	-0.502065	1.5125084
-0.5424705	-1.7141961	-0.6603918	-1.932358	-1.1838838	0.19005138	-0.8471308	-0.57754266	0.18525682	2.2224035	-0.37333697	0.29035264	-2.8323905	0.20931606	1.1134685	-1.9248782	-2.1015337	0.45741874	-0.39500275	-0.018950712	1.4426525	-0.045415226	-1.2341721	0.8811626	0.63416785	-0.43234605	0.0033623227	-0.83525705	0.7885568	0.8447478	-2.1996403	0.8715048	-1.7284137	0.2634842	-1.0944875	-1.6541127	1.0597117	0.68384767	-1.4533263	0.57120097	-1.3711993	2.0588462	1.2575295	-0.07498505	1.8944489	0.5939211	-0.253349	-1.1384975	-1.2633125	-0.2075445	2.3740678	-0.7421539	1.2247442	-1.3117795	-0.89452404	-0.7675473	1.330011	-0.0155335525	-0.2024981	0.48946884	0.33070832	0.62985146	-0.26653934	0.73926306
1.4138678	2.4922144	2.1853442	1.1085443	-2.059986	0.98857206	2.0278513	-0.48667866	1.9274528	0.10586346	0.95344317	1.5726243	1.4835759	-2.2335377	3.0200613	1.2095611	2.552652	-1.69849	0.92623305	1.6897402	-1.6092771	-1.2135634	0.63017046	-1.0938988	-0.281977	0.7317933	-0.25098228	1.5264533	-2.9615498	-1.4047859	1.8643988	-1.6309445	-1.4091794	1.1551796	2.0958273	1.3322043	-1.0698355	0.98607737	1.7548578	2.5219448	2.5525799	0.7892605	-3.1591742	-0.47568798	-1.2142673	-2.5912702	0.5074393	-2.8203351	2.0837967	1.993403	-0.4995971	0.4148764	-1.6758277	-1.4078256	1.185968	-1.2692515	-0.58124274	-1.0767503	2.1519768	-1.0292515	-0.37397304	-2.0591986	-0.95900476	-1.1805986
0.97043514	2.1555622	0.9876944	-0.43065578	-1.6236792	2.0005133	2.2956624	0.39208105	2.0940146	2.2306924	1.4185271	2.1832573	1.41308	-1.7954006	2.582181	0.88591594	1.4815524	-1.0397254	1.8944193	2.9822226	-1.553241	0.24607943	2.5997436	-2.5273232	1.0197403	1.9068098	-0.07358031	1.9365865	-2.7750473	-1.446812	1.3056091	-2.6506567	-1.6788182	1.2006503	1.9995826	1.5883335	-1.7085769	1.5561969	1.585669	1.4406608	1.8039011	0.35112217	-1.8113978	1.862945	0.8170459	-1.766342	0.2716881	-1.7144833	2.2848933	1.7638679	1.5596361	1.6068991	-1.9839566	-0.8720727	2.348903	-1.8653303	-1.8281078	-0.21636167	0.48107475	-1.453969	-2.5765755	-1.1265516	-1.3302618	-2.3720865
-0.8036639	-0.1137052	-0.57340544	0.20290095	-0.85205233	0.8211571	-1.5087457	2.3377466	0.070219204	1.377139	-0.9699077	-0.43098372	-0.41669863	-2.1347048	-1.5241929	-0.1864566	1.3306766	1.349221	-0.49908146	0.27386504	1.8812635	-0.88846457	3.0903966	-1.3233858	0.6847055	0.6232129	-1.2683536	-0.54400605	0.6370971	-0.17443828	-1.1953548	-0.16823739	-0.18696916	0.6108848	-0.10822787	-0.80322105	1.7359041	0.24302043	0.7610817	2.9133058	-0.6408134	1.1706895	1.7619239	-2.1502552	1.9016255	0.61912787	1.2654511	0.203618	0.6966882	0.05551641	0.7837347	0.2593539	-0.002514055	-1.1055475	-1.85772	-0.68655443	2.246513	-1.2033696	-1.1902325	0.55919355	2.116686	2.0868118	-0.6829179	-2.1655664
2.2942233	0.75743514	-0.3338434	-1.412519	1.1507407	-0.2073509	-0.047663633	-0.7691745	-0.044022046	0.76010597	3.4331305	1.5414276	-0.60531557	-0.8636868	-0.7521836	0.058353264	-1.1846415	-0.6234182	0.20885147	-0.527305	0.022329602	-0.9042135	-0.57571924	-2.3931835	-1.0055095	0.16981138	1.8991649	2.5438364	1.7082043	-2.0512474	-0.48242188	-0.7038134	0.3721845	1.1357634	-0.5244629	0.4837942	-0.74487096	1.6637436	0.3026551	-0.26990223	-0.99248666	-0.49846727	1.0953138	1.6794455	-0.473047	1.3574476	1.870121	1.2536561	-1.1418084	1.2210677	-0.9363948	2.7113705	0.20155077	0.68143266	1.4238803	0.1386495	0.7317826	1.1118217	-0.6275479	-1.2881647	0.3684862	-1.3363842	0.33962178	1.351915
1.9753909	0.183873	0.031605024	-0.27913514	-1.6098759	0.10470015	1.2884463	-0.8371092	0.099866495	-0.19002949	1.059849	0.617009	-0.33664817	-0.78699374	1.2891588	1.6865791	0.3013708	-2.1717687	0.9953689	0.04208425	-0.06510198	-1.640403	0.9935744	0.3800362	0.85189325	1.5474563	-0.8990064	0.7735191	-1.644715	-1.1923308	-0.09108311	-0.6583824	-1.712998	1.9992144	0.23585457	-1.616353	-1.8639542	2.3638892	1.9419925	2.3264844	1.7067388	0.64738107	0.9673947	-1.136488	1.132812	-1.0460085	-0.033340603	-1.2392322	1.1053251	1.7872549	-0.19961591	-0.45329517	-1.7339319	-1.3093164	0.1452414	0.34274226	1.765107	0.21770525	1.7883025	-0.4322799	0.6374043	1.3618195	0.7194635	-0.46644434
-1.8406789	-1.8574936	-1.1754861	-1.0134652	-0.79637116	-1.5549108	-1.9011325	-0.039608285	-2.9839156	0.5108248	-1.2148463	-0.5507474	-2.5129185	1.3559374	-0.13613561	-1.2440387	-1.9819455	2.3292782	-3.0073717	1.2735717	3.0723052	1.3974655	-1.4457355	1.1827513	-0.39615402	-1.9491229	1.2834035	-0.26553714	-0.2920445	0.100079075	-0.71085685	-0.84242463	0.6689921	-0.7627292	-2.1592906	-0.51981354	1.3615587	-1.2209538	-1.8623849	-0.52991897	-2.6287377	1.0617357	-1.0360554	-0.3086902	-0.0008711722	-0.32648286	1.5586157	-0.47731248	-1.5952086	-0.38643074	2.286072	0.8426351	1.4538622	-0.8056979	-1.9465575	-0.91338575	-0.29041603	1.541855	-0.6129879	0.36494425	-1.0034553	-0.88355964	-0.27676806	1.088366
0.4757193	-0.540878	-0.46820277	-1.7927886	-0.15456143	1.3472314	-0.012847476	-0.16994195	0.39561436	1.9136785	1.0829449	2.0113676	-0.28222772	-1.8250045	-0.19592738	0.13482022	-1.2149374	-0.17126365	0.70149213	1.6319371	0.45151213	-1.9651872	1.003609	-0.8705155	0.9029356	1.3992003	-1.7999887	0.79063046	0.030602949	-1.3137995	-0.881819	-1.6427615	-1.8431891	0.15784632	-0.43525606	-1.2709765	-0.5190235	0.88328177	0.44469658	1.7208924	0.11997823	0.72396433	1.3526626	0.34258404	1.5889295	0.2727881	2.5700004	0.20894843	0.43140265	0.73224485	1.1904565	2.268083	-0.19007437	-0.51465166	1.678384	-2.1203089	2.0874991	-1.2864546	-1.275683	-1.6456335	-1.9500797	0.60274285	-1.2650274	-0.6102596
-0.7898896	0.24038525	0.17774387	-0.25485972	1.3652015	-0.765878	-1.0406494	0.5479854	-0.49454674	-1.007509	-0.38730124	-0.71316624	-0.13411841	1.8960738	0.3279939	-0.64229065	-0.20116463	1.1321969	-1.5889486	-1.3215649	-0.8421086	0.31383622	-3.1336832	0.24905896	-0.47068715	-1.4039774	2.9906476	-1.2487777	2.1860523	1.5988383	-0.32816947	1.3579494	1.0507755	-1.6202391	-1.3117741	0.37023938	0.03461692	-1.4826089	-2.3720376	-1.8582063	-0.25609663	-1.1330067	-0.7029705	0.18285644	-1.4962137	0.8373561	-1.2421756	0.29457572	-2.3785357	-2.5062175	-0.7854802	-0.8755713	1.3900781	0.9777788	-1.0380254	1.0707451	-1.2739174	0.08514081	-1.0199763	1.0506799	-0.15794039	-0.9935527	0.5581661	2.3944328
-0.81699485	-0.70451623	-0.15518862	-2.201275	0.7969623	1.1401879	0.745927	-0.59464407	-0.22242813	1.5323797	-0.060958955	-0.5652187	-0.4252235	0.71510553	0.2870424	-0.6786229	-1.2288798	-1.1020997	-0.24451317	0.03866509	-0.39738497	0.78674084	-0.8721417	0.14146489	1.17941	-0.27621013	-0.5409216	-0.8436519	0.9684575	0.97536707	-0.59122217	0.6769031	-1.671232	0.47187963	0.6756376	-0.5822795	-0.68045473	0.27676365	-1.1531248	-0.81155884	-0.85152805	0.20041762	1.5252936	1.4909705	1.1307003	1.0879298	-0.5317223	0.38407996	-1.3149673	-0.20352164	1.4675303	-0.46901762	1.0661215	0.7739803	-0.23810512	-0.5890477	1.13257	0.15431911	-1.3692403	0.50288415	-1.2835209	0.22599064	0.24144706	0.5853824
-0.693018	-0.448657	-0.5291036	-0.12809074	-0.64199096	1.1525865	-0.70900464	1.759141	-0.65020674	0.8881636	-0.81921613	-0.2555258	0.06962408	0.68179387	-1.0110165	0.018192165	0.05459238	0.27835763	-0.27333447	-0.0991243	0.1999181	0.30513975	0.9176338	0.15929614	0.5303602	0.23999672	-0.7748208	-0.85362816	-0.4543168	-0.27265415	-0.5811404	0.8994113	-1.0044141	-1.0104142	-1.2601384	-1.0709803	-0.4623511	-0.7429161	0.75802135	-0.091360874	0.21090631	-0.74849015	0.33409342	-1.3917857	1.1307634	0.49491233	-0.15697601	0.007749979	-0.64024484	0.7213542	0.8284111	0.98414975	0.4385244	0.91641414	-0.29663187	-0.6935595	0.67516625	-0.9684892	-0.53626734	-0.17155758	-0.83579415	0.5833829	-2.0180087	-0.8324061
0.68200153	0.3158237	-1.0608652	-0.014792784	-0.19989412	-0.45437354	-1.133625	0.4336275	-0.3987462	-0.30624223	1.4208591	0.8032098	0.12509125	-1.0764871	-0.9025882	0.8301371	0.058175687	0.3069448	-0.2446563	-0.07998012	0.17832161	-0.1878858	-0.014289598	-0.24122377	0.18427329	-0.19022574	0.28787246	-0.35087097	1.0615697	-1.1231233	-1.212199	0.19422065	0.024817694	0.69169873	-0.9552608	-1.2548388	0.7116337	1.0370445	0.28881145	0.56316614	-0.15373226	0.46159723	0.9315984	-0.7837081	0.2248531	-0.13065939	0.65952164	0.83577305	0.40796784	-0.49387676	0.634119	0.6669875	-0.46468627	-0.5398107	-0.16378404	0.1764685	0.912202	-0.84611833	-1.098632	0.22067508	0.52106684	0.47117817	0.77100915	0.50501764
-1.0790843	-0.31303233	-0.4649845	-0.4660278	0.7931845	-0.55272466	-1.4600338	1.2543926	-0.30397236	0.01356531	-0.99288726	0.1464672	0.19342908	0.43796718	-0.32755837	-1.0274279	-0.50385576	2.0572016	-0.029028477	0.59305775	0.26948637	-1.019896	-0.2823828	0.35993624	1.1053367	-0.81843036	-0.49124658	-0.31014806	0.2517018	0.020597147	-0.14130567	-0.42124295	0.42025232	-0.94541985	-0.38665253	0.042191554	1.0541322	-1.3004694	-0.7529151	1.0725358	0.041508175	0.37033662	0.23303717	-0.29342026	-0.32682076	0.020061854	0.6011359	1.237848	0.87059546	-1.0084583	0.78662544	-0.2302899	1.0682077	-1.722257	0.7366419	-0.38608214	-0.35903126	0.023779484	-0.6193523	0.36796364	-1.0147213	0.6779378	-0.78201336	0.07309264
0.9569973	2.4067414	0.15229562	2.0290227	-2.1812868	0.6330974	-0.7758094	0.8108323	-0.009082173	-0.14296378	0.48089385	0.9418245	3.0458343	-1.0324064	0.120754704	1.3136886	2.371647	-0.6597879	0.38822827	1.0550307	-2.0975401	-1.9975448	0.8328693	-1.3209198	-1.4805825	-0.43679	-1.0147251	0.3298334	0.1328145	-1.2603242	0.8787394	-1.1607114	0.49666825	-0.12286351	-0.27397063	0.10400983	-0.35057858	-0.574327	0.65189356	0.93400854	0.47561392	1.0896628	-1.5397313	-1.9135447	-1.1494833	-0.122801	1.70246	0.35482076	1.1203583	0.27991	-0.76792306	2.4092958	-0.37344193	-0.43822914	0.35510108	-2.0921874	1.5724497	-2.1691606	-0.9157829	-0.6833202	0.17015626	-1.4356099	-1.4914591	-1.362457
0.4988788	-0.32392475	-0.3098333	-1.0671523	-0.5958935	-0.39416233	-0.6644808	0.2260713	-0.5135125	0.42610526	1.312578	0.39325586	-0.073006205	-0.78727424	-0.5149718	1.0362116	-0.11476956	-0.5031615	-1.0557331	-0.35712937	-0.27231783	-0.8021229	-0.4615049	1.1004715	0.4722392	-0.16190971	-0.25312814	-0.19371112	0.73937815	-0.85121727	-1.5396757	0.427683	-0.32597816	1.3931988	-1.0547884	-1.731228	0.058227025	1.6381441	0.47055703	0.7948329	0.47454953	1.1290721	1.390332	-0.8763243	0.45262736	-0.108668484	0.21096967	0.39489987	0.43994552	0.40689936	1.0030262	0.23707248	-0.17271264	-0.10166017	-0.43263265	0.18441346	1.6370032	-0.941248	-0.7354503	0.3925262	0.43695948	1.2334386	1.0156786	0.5348636
-0.33695358	-1.3045819	-1.1983685	1.1357217	-0.04121182	-0.67506963	1.0349346	-2.0596304	-2.0012164	0.08567121	0.4020453	-1.3276843	-0.33714172	0.16915493	0.717628	0.31275028	-0.95053	-1.4289477	-1.9253813	-1.495309	2.1587992	0.6897231	0.07786746	0.8658719	-2.909625	-1.2397163	0.8086646	0.38058886	0.25037518	0.07866212	-0.5790406	0.43126228	1.0655587	1.8270853	0.41412815	1.273763	-0.32030576	1.6143596	0.625371	0.79306185	-2.482843	1.5542738	-0.41376695	-1.1286553	-0.051099557	0.33934218	0.68652725	-0.65003407	-1.0259532	1.1384913	-0.2508156	0.3590666	0.20624572	-1.0281512	-0.59058875	0.5639431	0.48947996	1.7391307	-0.4086442	1.4097484	2.0139973	-2.1540327	0.810733	0.8981103
1.7771922	0.079883285	-0.04857396	-0.9296385	-0.7201859	0.8006508	1.6310687	-0.9022378	0.7969056	-0.38526994	1.4728525	0.6333665	-0.14356223	-0.4248073	1.1793282	1.2598147	-0.034527466	-2.201851	0.5822854	0.12924092	-1.3771834	0.11764026	0.5068146	0.09994682	0.85545564	1.7696415	-0.35288143	1.2010397	-0.1673331	-0.97993875	0.18017615	-0.68087614	-1.1114906	1.9752104	1.7114946	-0.24720813	-1.5806148	1.7446991	1.4189166	0.008811644	1.4151021	-0.10850916	1.451313	0.63002455	1.0325161	-0.9549226	-0.49612275	-0.6638794	0.9803388	1.1715453	0.5074047	0.016804626	-1.4397229	-0.33225653	1.2272669	-0.023242533	0.7119484	0.5933123	1.2301146	-1.455342	0.52599496	0.5753858	-0.21951087	-0.06843591
