-0.6164605	-0.46923664	0.04695321	-0.59942573	-1.083017	0.98452044	0.37540394	-0.32190245	0.39258358	0.6850327	-0.12973079	1.5543121	0.15529642	-0.63148	0.73289037	-0.10317214	-0.21161763	0.33471808	0.41709036	1.6078382	-0.36524183	-0.6211244	0.4091347	0.28951466	1.2685089	0.31039405	-0.8091826	-0.49852586	-1.2658764	-1.2643168	0.17571482	-0.7604533	-1.065236	-0.44541797	-0.12093294	-0.5108574	-1.5742302	-0.090713866	0.3153813	0.7972552	0.9366383	0.83365864	-0.46608546	-0.47765937	1.0031719	-1.4250973	1.7799041	-1.84576	0.63350326	1.1301814	0.9231018	1.9392927	0.580216	-0.9335497	1.237487	-1.4411175	0.3796426	-1.156382	0.84109384	-1.5363016	-0.49592054	0.06731924	-1.4757048	-0.4680349
3.2978816	0.28823537	-0.04946044	0.08760724	0.041744944	1.307027	1.0712471	-0.9385274	0.194618	-0.73487276	3.442955	0.14793053	1.3759584	-2.7563539	0.41901937	2.85351	0.31291968	-3.185753	0.8503082	0.1426557	-1.3260388	-0.9812276	1.6289396	-1.082236	-0.49167407	2.291828	-0.39472318	2.469044	0.45788366	-1.4040773	-0.38595042	-1.5315981	-0.5293402	0.96616715	0.78583926	-0.3249668	-1.7289479	0.97860837	0.70085084	0.35379276	1.7251701	-0.06123213	1.0384504	0.5856993	-0.7698898	-0.23990808	1.0546952	1.1423295	1.0571879	0.048287716	-0.39176634	-0.11686761	-2.1639767	0.51295394	1.8378069	0.32939777	2.0948043	-0.19488941	-0.47478905	-1.6957921	1.1414046	0.03770055	1.2020123	-0.88692445
0.8867169	-0.07240017	-1.0947154	0.6918712	1.8883373	1.7659998	1.2036613	0.92896855	1.3140769	-0.89258075	0.19630598	1.4393926	2.5518994	-0.6241862	0.48214775	1.5816112	0.97083265	0.18395986	2.1886456	1.2641828	-1.6843274	-0.23772758	2.724647	-1.2982818	1.629361	2.2352715	-1.8119445	1.1301323	-1.0637506	-2.4306028	0.8944951	-2.0709188	-0.120335005	-0.12647088	2.1287954	0.7078384	-0.95375955	0.16126503	2.4943483	1.4279953	3.3282237	-0.22690566	1.1680115	-0.24570097	0.3613172	-1.1447753	1.738232	1.0738217	2.5212092	0.4978313	0.10265784	1.7442837	-1.2045991	-0.5333786	3.068256	0.21393472	0.07819704	-0.40517613	0.2635691	-1.3560853	0.06836918	2.365892	-1.6209422	-2.1265032
0.8382779	-1.686009	-1.5150253	-0.9538158	0.4298984	-0.0846375	0.90053743	0.11761419	1.0582583	2.5258033	0.82696635	0.22339633	-0.9711851	-0.461452	-0.21228825	0.1752692	-0.31217018	-0.8052254	0.99614954	-1.5126495	0.9627731	0.71882355	0.2632624	1.3560214	1.4309251	0.2759207	-0.20908383	-0.09697218	0.14260395	-0.17929205	0.3168722	1.6471812	-2.591473	3.1878457	0.45271847	-0.09633304	-2.3493276	3.217554	4.0444336	0.02369959	0.20249917	-0.93552035	2.360735	1.5519385	2.8425045	0.28536043	-1.6414018	-0.60983384	2.197324	2.7100296	0.3713023	-1.74541	-1.6444768	0.5061275	1.0247635	0.7081609	-0.74523115	0.76484334	0.57712114	0.027463127	-0.47972366	1.8508906	-0.2355908	-0.2667325
-1.1531376	-0.6704876	0.27658314	-1.2000582	-0.8525013	2.0423048	1.023723	0.41542354	0.08802338	0.7425289	0.49684143	0.35289484	0.04844522	-0.54233	0.3899419	2.3586822	-0.04607383	0.02032451	0.17280218	0.34255925	-0.33363566	1.843111	0.5892626	-0.16286159	1.8027275	0.37315634	-0.113659	-1.0082637	-0.4147878	-0.72582394	0.48017752	-0.10648841	-2.1686873	2.6987193	0.29921466	-2.0122519	-1.1958843	2.7527409	1.9648752	-0.1738221	-1.059484	0.019229583	1.4908848	1.4889162	2.6399212	-0.18455023	-0.0059639513	-1.3255146	1.1569426	2.5961819	2.4351735	0.6652203	-0.5054836	1.0726221	-1.2039144	-0.59111464	0.49002352	0.9112257	0.40822634	0.22713247	-0.032165486	1.9314831	0.041682363	-0.4684925
0.4616526	-0.27686742	-0.84655076	-0.73065686	-0.14633474	0.26872438	-0.2097046	0.95762587	-0.71224135	1.0690541	0.6510468	0.8478059	-0.15868019	-0.43167394	-0.98252064	0.33274713	-0.61086655	0.28178826	0.28771803	-0.07342505	0.31602618	0.1584226	0.66502625	-0.013983594	0.78308845	0.35156247	-0.011546481	0.17323554	0.21730238	-1.3519605	-0.44341633	0.1338669	-1.1284053	1.0394629	-0.49678266	-0.91372913	-1.1360602	0.8572704	1.1835123	-0.09951393	0.05788562	-1.0182192	0.2933361	0.93768275	0.6735893	0.5062993	-0.10374377	0.3972937	1.1089578	1.3906614	0.9035762	1.2585487	-1.0900228	1.4172798	1.2058374	-0.96474636	-0.19366053	0.354452	-0.6961016	-1.103699	-0.8364393	0.5384349	0.094379924	-0.37284228
-0.29604185	-1.1500639	-0.82153356	-1.1685634	0.5822702	-0.27629167	-0.65894544	1.4814057	-0.8203456	1.4985175	1.3223251	1.2467655	-0.6775129	0.8953117	-0.80005777	0.7853334	-1.4403125	1.2135823	-0.23440559	-0.936762	0.49256954	1.6655811	0.027639512	0.27996388	1.2137672	-0.22746362	1.0247654	-0.54078984	0.5062913	-1.5906359	-0.987803	0.48067853	-0.5637481	1.6624919	-1.2100663	-0.37468228	-1.5615449	1.4391767	1.3658355	-1.27841	-0.3988954	-1.8860897	0.68788517	1.5475378	0.7077637	-0.13119276	-0.6377144	0.9047925	1.2064611	1.8734779	1.6012856	1.0082808	-0.5872014	1.5290492	0.38159508	0.47151023	-1.3093903	1.1672496	-1.337522	-0.13771243	-1.1115621	0.4563997	0.66824645	-0.06121087
0.84413624	-0.16374151	0.16790392	-1.4853067	-0.11062298	-0.5027102	-0.5281955	0.6562358	-0.4085122	0.8654308	1.5500555	1.8157245	-0.08738744	-0.27044415	-0.63095504	1.8839347	-0.5165833	0.46192962	-0.2273698	-0.49205038	-0.36662433	0.7622987	-0.94266623	0.62368846	0.54336506	-0.3790466	1.0355741	-1.5971686	-0.15223634	-1.5152506	-0.7701147	0.23644058	-0.91906	1.5518886	-0.96798843	-1.291583	-1.1143212	1.4077826	1.292436	-0.7797051	1.0687318	-0.6440095	0.05325873	0.53826505	0.3893283	-0.65777713	-0.16732821	0.45646214	1.3073803	1.4767275	0.9365923	0.23716082	-1.8648857	0.65260607	-0.77766335	0.38860074	-0.8792391	0.36445552	-0.56615794	0.7795961	-1.2055432	0.8771907	0.8680901	0.9920998
-0.09423705	-1.5748534	-1.1409948	-1.8653133	0.79991466	0.32554296	-0.50548315	0.6340801	-0.7331792	1.2399263	1.5312419	0.7778644	-0.6150433	-0.7894561	-0.70365214	1.0877647	-1.8577583	0.19792694	-0.33459914	-0.0745786	0.5653482	1.3640616	0.35775146	0.1868424	0.81906235	0.28755295	0.607993	-0.42373145	1.1337339	-0.7576464	-1.3587716	0.28110838	-0.61571324	1.1868134	-1.0200882	-0.9881488	-0.88465595	1.1542426	0.83628297	-1.2544885	0.24280803	-1.484259	1.04925	1.9282057	0.7531478	-0.6826935	0.35218737	0.8467494	0.74403006	0.5041273	1.57418	0.94653684	-0.7893957	2.359404	0.6178677	0.0657564	-0.44966435	0.050889436	-1.4557781	-0.31167746	-0.5052631	0.9076547	0.9394414	-0.3685181
2.184012	0.3130058	0.8957428	-1.8859264	-0.080854386	0.60833925	1.9579803	-0.61993515	1.3106614	1.4677352	1.5682626	0.43526804	-0.4491097	-0.77773225	-0.0610944	-0.116285935	-0.64177346	-2.0396583	0.45911086	0.75630546	-0.4986143	0.13752379	0.7002209	-0.3668009	0.9596041	1.3248097	-0.19436935	0.7340603	0.16423208	-0.58461636	-1.6145035	-0.5572089	-0.9566263	0.288517	0.67469424	-0.5731324	-0.8575633	0.0037843282	0.22119431	-0.039210215	2.4266512	-0.34753093	1.9983575	0.20234533	1.1104265	-0.45343128	0.25862196	-0.51098233	-0.05175025	0.17895666	1.1945091	0.03863219	-2.496743	0.21447536	0.71017087	-0.2322273	-0.17104925	-0.19847918	-0.8656201	-1.0180596	0.056025688	0.9141063	0.12603688	-0.7048872
0.8177606	1.2239481	0.52488667	-1.3454833	-0.098676026	0.83379006	0.23786105	-0.16426532	0.98941225	1.6915567	0.43757266	0.24078487	0.9759305	-0.8798076	0.70048887	-0.5482723	0.31111097	-0.72369885	1.1405064	0.8968908	-1.0751137	-1.298956	0.76152754	-1.1396208	1.2513968	0.56191427	-1.3689789	0.44756868	0.075031124	-0.5528537	1.7544776	-0.6292928	-1.2250293	-0.29852244	0.048583597	0.88019556	-2.1834943	-0.042554338	0.64442825	1.6958979	0.8253271	0.20957562	1.4217291	-0.50240433	0.20869362	-0.06361164	1.2790934	0.24605194	0.73905224	0.8216049	-0.7167058	1.1451424	-0.21080472	-0.5680792	1.3851142	-1.0912551	1.0863819	-0.9972815	-0.6669025	-0.94354224	-0.044602275	0.41971213	-2.1755826	-1.538846
0.23136832	-0.6757935	0.060696892	-0.7739829	-1.3550372	0.77891487	0.76835084	-1.1707188	-0.027472641	0.7022346	1.6194634	0.8223416	1.8011664	-1.7460321	0.8847181	1.5376445	-0.507897	-1.6255541	-0.13456923	1.1848851	-0.18836607	0.039940003	0.17242013	-0.4040663	-1.6035581	-0.26518697	-0.6182671	0.52577937	-0.23965164	-0.9651551	0.7864372	-0.96388614	0.97164685	0.7683474	0.12076999	0.9007521	-2.5836427	0.42040634	1.3411521	0.7928977	0.8722472	0.5385171	0.04594393	-0.41354954	0.3895295	-0.9844003	0.5938763	0.7474925	1.1188911	0.36502165	0.56436056	1.5191644	-1.6935877	-0.7175421	2.403866	-1.201761	-0.25391966	-0.7718253	0.24911249	-0.31848523	0.7651008	-1.5119038	-0.7168085	-1.2951972
1.1459657	0.607643	0.38512206	-0.97094876	0.9509356	0.19181006	1.9699975	0.3178513	1.7249781	1.3425542	0.87208927	0.88812125	-0.030148996	1.0326004	-0.6246806	0.35104674	-0.79575044	-0.40345266	0.65535814	-0.6239071	-1.0095677	0.8978519	0.25908783	0.42759076	1.8413038	0.63452834	0.44056726	-0.0719442	0.1495345	0.63925874	-0.8494058	0.407648	-2.8272364	1.9847279	0.90751183	-2.143828	-1.2411089	1.8070005	3.6239922	-1.0317013	1.335933	-1.1005502	-0.71320325	1.3886698	0.6072347	-0.67411125	-1.4564997	-0.4477496	1.12199	1.7814258	0.81590843	-2.0400493	-2.4055157	0.99583864	1.33407	0.52249867	-1.2231106	0.59423506	-0.092881754	-0.08836077	-1.2983932	1.2241285	0.6443917	0.54370743
0.7891937	-0.09549978	-0.08912572	-1.0226396	0.016601915	-0.8190239	-0.5482892	0.6629625	-0.49044612	1.2338998	2.18644	0.8164048	-0.76119936	-0.574177	-0.4758575	0.79779005	-1.0069677	0.1673912	-1.3046223	-1.4610136	0.36444238	1.0103558	-1.2074578	0.57254153	0.29049346	-1.4727079	1.6291248	-0.64841014	1.2994711	-1.1445051	-0.551844	1.1872315	-0.29618213	2.1367676	-0.8440794	-0.41944334	-1.3336092	1.8701056	1.6657465	-0.04431882	-0.7364289	-0.8044602	0.6213554	0.3929241	0.41209018	-0.016586926	-1.1527942	0.054537345	1.1017774	1.4050251	0.62504774	-0.19983563	-1.302272	0.058004495	-0.15333746	0.5558956	-0.5572784	1.0394268	-1.0268859	0.80398875	0.33556616	0.23750336	0.6160691	0.56395
-0.18289787	-1.2735132	-0.64445937	-1.9330618	0.6659941	0.3105467	-0.6678958	0.46178335	-0.13111946	1.2288728	0.99668956	1.1152735	-0.5160942	-0.89722645	-0.88680273	0.61074525	-1.8364906	0.26542193	0.47275022	-0.15570866	0.63843244	0.5911185	-0.0064454293	0.122179374	1.3154585	0.43304288	0.00039344613	-0.61051023	1.3043967	-0.5446903	-1.6056242	0.27054465	-0.8425686	0.85569644	-0.8958053	-1.2824448	-0.2502276	1.0103685	0.5072345	-0.6603056	0.4917818	-0.9206723	1.429598	1.1556611	1.2312125	-0.060083672	-0.049413655	0.94656175	0.6178158	-0.06128599	1.3140953	0.87227863	-0.74628603	1.0232083	0.7716949	-0.028587848	-0.4886587	-0.3523553	-1.1137645	-0.21216547	-1.0452188	1.287941	0.5767999	-0.22671892
-0.24940784	-0.29779595	0.7672481	-1.196149	0.20030437	-0.27722448	0.24589267	0.15286162	-0.29607898	-0.3377694	2.3377964	2.0078232	-0.77768487	0.03494424	0.6511942	2.950356	0.10538245	0.4082705	0.058668118	-0.019168505	-0.4445204	1.4517549	0.135111	0.3844205	1.3888781	0.41038352	2.3151753	-0.44275245	-0.81412196	-0.52962	0.44960335	-0.028009262	-1.561384	1.7014581	-0.9937804	-1.9047705	0.61120164	2.4773622	0.5090773	-1.8048338	0.49421105	-0.5856683	0.17684285	1.8097439	2.12597	-1.1775641	-0.44140682	0.48159757	0.598865	0.52482045	0.74374986	0.12397023	-0.9751537	0.68676317	-0.10381919	0.75895864	-1.9133321	2.2194197	1.0404097	-0.3242312	-1.9785515	0.6608779	1.1298194	1.1026675
1.6462427	0.6595379	0.875796	-0.6650392	-0.5395021	0.18946907	-0.8404429	0.7580465	0.7219852	1.4388444	2.4923525	2.9702277	0.3369589	-1.1863973	0.36523297	1.5624574	-0.5151923	0.7105876	0.29074815	0.5908172	-0.7725077	-1.3436794	0.69646674	-0.78064543	1.0788655	0.78802687	0.003957664	0.6486646	0.31487644	-2.4950097	-0.72360325	-0.82547265	-0.451589	1.5225354	-1.2177222	-0.70211273	-0.34926572	1.5201094	0.98149866	0.77335805	1.6541142	-0.01938876	1.5612453	-1.1816218	0.54691297	-0.4783568	1.0306206	0.1492793	2.510015	0.48951027	0.05846342	1.6622121	-1.1783357	-1.3982165	2.0159476	-0.76848286	0.21949357	-1.3425506	-0.91188186	-1.7953986	0.0055946256	0.82055557	-0.7620161	-0.8444121
0.07922509	-1.1770248	-0.34133556	-1.284864	0.7503166	0.5091834	-0.40458286	0.8875771	-0.30695006	1.0715746	0.18920714	0.50640225	-1.018778	-0.408043	-0.18983713	0.10875986	-1.2742205	0.9334495	0.27163583	-0.0583755	0.07513472	-0.016833289	0.6673377	0.08383252	1.3004284	0.8523585	-0.39409664	-0.22379154	-0.3250201	-0.32007053	-1.057534	0.2117503	-1.0483102	0.37500203	-0.90395623	-0.5498333	-0.9928001	0.34987116	0.27874407	-0.2757097	1.0078108	-1.587239	0.5140885	1.0982076	0.6006482	-0.67087907	-0.36107752	0.23205192	0.31845668	0.32648814	1.135943	-0.14646132	-0.5250314	1.7319311	0.62682796	0.14380519	-0.033361252	-1.0116688	-0.9096403	-0.58321196	-0.93102294	0.8216714	0.6314632	-0.9530978
1.8255246	0.048845913	-0.011207712	-1.5109491	-0.45648378	0.39169705	0.27362603	0.10617523	0.12548777	1.1750824	1.5561329	2.82051	-0.6978784	-0.13291669	-0.051920123	-1.4779387	-1.0997859	0.5841663	0.23819163	1.4284191	-0.5256286	-0.84347665	0.26154706	-0.6913783	0.9204087	0.54409003	-0.3333615	2.295735	-0.37938434	-2.6717741	-0.672198	-1.4533728	-0.27408206	-0.017143188	0.18688922	0.88665205	-1.6816058	-0.18797232	-0.1005256	0.20722313	1.2528552	-0.48214123	0.22094177	0.6396197	0.07349699	-0.5494925	1.3810164	-1.1387401	0.38220504	1.4441438	0.87027174	2.0199504	-0.9738418	-0.25638577	2.1556687	-1.1952734	-0.5135507	-0.057727475	0.45032454	-2.199728	-0.26663187	-0.21383245	-0.37941712	-0.06774709
2.0270703	1.6224127	-0.76273066	0.5713559	-1.1663151	0.16833875	-0.40610096	0.46898225	0.17525744	0.75613004	1.9705573	0.6815619	1.4657425	-2.400288	-0.54954976	0.44576538	1.1946672	-0.99906707	0.8780592	0.86240184	-0.6385725	-2.2920973	1.6472477	-1.3174117	-0.3676978	1.1821003	-0.29494482	1.2054511	0.6043553	-1.9935464	0.1769385	-1.1314201	-1.2514011	-0.0962907	0.16266927	-1.0707096	-0.08140579	-0.010536128	1.2972181	1.904188	0.65379596	0.48721004	0.43874493	-0.37050894	0.7966815	0.4612841	1.0080936	1.0805572	1.7113997	0.64311326	-0.4775849	1.5048698	-1.6637293	-0.16134804	1.5555707	-1.1280811	1.8000485	-0.9146563	-0.6990185	-1.7595872	0.9137012	0.53306246	-0.7256965	-1.2719471
1.6076028	0.5863038	1.290194	-1.2841983	0.06646094	1.5385892	1.7164004	0.016812515	1.0383408	1.2079946	0.7895144	0.21711442	0.4542496	1.1418438	-0.12395753	0.881017	0.03413839	-2.118796	1.0146493	0.3687231	-2.0118425	0.5967638	0.53482604	-0.77232	1.7215425	1.3361422	-0.5063878	-0.68159026	-0.8838453	-1.1409259	-0.41220745	0.21835947	-1.0314053	0.19211479	-0.095052764	-0.4132197	-3.3112829	-0.1892689	2.5057147	0.059446868	3.8423743	-0.79824555	1.6239856	-0.1116584	0.9728691	-1.0331916	-0.5854297	-0.51889014	0.44716695	0.96163416	0.98555946	-0.2308209	-2.941123	1.0364081	0.40590858	0.25976953	-0.038735464	-0.6662727	-0.7183059	-0.10376971	-1.0620866	1.5443096	-0.29983005	-1.7652007
-0.46305734	-0.699702	-1.6266061	-1.4693551	0.29034624	-0.16683431	0.02361497	0.5245312	0.16977817	3.8967788	-0.8616936	1.9131067	-1.1275289	0.48180988	-1.0401595	-0.8267987	-0.61723673	0.5676634	1.2074175	-0.12984604	1.2132777	-0.6345468	0.118617624	0.7960574	1.8266594	0.5041986	-0.8117496	-0.4529593	-0.9298594	-1.3618783	-0.638918	0.94312096	-3.7717497	0.34901416	0.10473857	-1.2996696	-1.752805	0.97282135	2.6086931	0.50524837	0.56190085	-0.10625463	1.050215	-0.18775713	3.5548253	0.7823299	-0.5574183	-0.22546013	0.8960409	3.0806565	1.2764384	0.22686295	-1.5085691	0.01793062	2.0706708	-0.73529214	-0.5055417	-0.9140349	0.45936736	-0.3478456	-0.6892343	1.8868989	-0.5219908	0.6819204
-0.20867701	-0.53324336	0.8500952	-0.41388965	0.77818125	2.1406038	0.18417893	0.92595184	0.41503432	-0.38881734	0.013758226	1.8489933	1.3796291	0.65233296	1.0830102	1.6753337	0.030885685	0.46710688	1.4003264	0.2639504	-2.2794898	-0.0151080685	1.1054921	-1.3725069	1.7003874	2.0005689	-0.8024329	-1.0539004	-1.2042254	-0.13736393	-0.37979504	-0.16875435	-1.3632661	0.016439358	-0.2755276	-0.8653529	-2.1551154	0.42712972	2.0219948	0.02855862	4.133103	-0.47626323	1.3343484	-1.0001078	1.3312315	-1.7932732	-0.5662773	0.41450384	0.64049494	0.027630731	0.40568346	0.05078043	-2.314547	0.39287293	1.9048676	0.20597655	0.14936395	-1.6566565	0.50121003	-0.22977938	-0.023153488	1.7566267	-0.16605006	-2.0106714
2.5265903	1.262644	0.9016551	-1.2874594	0.43700707	1.9186732	1.2263819	0.1703486	2.2467384	0.68240047	1.6340568	-0.086848915	0.54863095	-1.3144281	-0.2135312	-0.8556433	-0.39938554	-1.318889	0.8993334	0.9065563	-2.8909917	0.24343698	1.158405	-2.0979083	0.97662264	2.076477	-0.18026957	2.2721794	1.0445515	-0.5776673	-0.6890295	-0.5750891	-1.1988475	-0.9612599	0.74504024	-0.007828465	-1.2114987	-1.3890524	-0.25893262	-0.26330772	2.3215947	-0.95669425	0.8899612	1.55105	-0.34290698	-0.11279008	0.22899434	-0.27332562	-0.7428435	-0.25577316	0.1554948	1.0349175	-0.9978294	1.3784773	2.1503341	-0.6080003	0.3040428	-0.50777006	-0.7324465	-2.8385365	0.8262795	0.17712064	-0.17579617	-1.1457747
0.6051495	0.1321441	0.95599616	-0.2923437	-1.2842623	0.38075587	-0.68136704	0.29085922	-0.77466124	0.9085377	2.1328435	2.5457106	1.3913462	-1.2583519	0.4622503	1.571124	0.15371345	-0.36486894	-0.31361255	0.36567736	-0.79944444	-0.40433052	-0.19459525	-0.22747678	-1.0938338	-0.3494851	-0.28145146	0.3956145	-0.0022917844	-2.9934	0.4715826	-0.3967487	-0.05353447	1.3810683	-0.8882477	1.3218888	-2.3202739	1.2825335	1.4748801	0.5998349	0.46852285	-0.037151452	0.58955485	-1.1576627	0.5280141	0.18708973	0.49246547	0.09907951	1.1497029	1.5572282	-0.3812922	2.1154494	0.07462543	-1.2295645	2.0122132	-1.11384	0.3677435	-1.5747423	0.06540759	-1.068242	0.11007941	-1.7668453	-1.3669403	-0.68260837
2.4876149	-1.1951654	0.8535237	-1.1965598	-0.21594132	-0.44677728	0.46297997	-0.037844487	2.674807	0.83865106	2.7455926	2.187651	-2.5886142	-0.7432677	-0.69785583	0.7689813	-1.9791114	-0.5426882	-0.27841267	-1.6985495	1.8532794	0.9464391	0.06582632	1.1635125	0.22371939	0.15020353	0.7678924	0.7264393	0.287718	-1.3007617	-1.939349	1.0614293	1.2025034	3.6377444	-0.31340012	-0.28485644	-0.4734928	3.2224257	3.5388412	-0.62868434	1.1888576	-0.56819254	2.281215	0.49238545	-0.47170785	-1.3506176	-0.7054682	-0.9650253	1.9666183	3.1456058	1.2916695	-0.15565747	-1.470627	-0.12767753	0.15883832	1.6181598	-0.6594159	0.85582405	0.2670294	0.12163488	0.22482821	1.2820523	0.95081246	0.46194
-0.05792225	-0.9074178	-0.97983974	0.11020083	-1.2016821	0.0384975	-0.51137906	0.24483976	-0.19033511	0.787511	0.6245231	1.22825	0.8965938	-1.4251654	0.87815046	0.9751417	0.59353036	-0.32113367	0.65011984	0.6154265	-0.26519826	-0.7447782	0.32552505	-0.14366475	-0.015157323	-0.15837567	-0.44806507	0.07204941	-1.0040567	-1.8730196	0.9847076	-0.008890512	-0.02684798	1.3030874	0.042617194	0.40921807	-1.9944779	0.93519515	2.5706584	1.7052339	0.8237082	0.34758177	-0.45457602	-0.035541426	0.37597296	-1.4909203	0.14346924	-1.1284	2.967026	1.8138635	0.19884685	0.70706874	-1.1956192	-0.45556405	1.264738	-0.7981856	-0.08295423	-1.0487796	0.5276738	-0.14893483	0.4766449	-0.10985011	-1.2265061	-0.95611745
-0.3233569	-0.85221434	-1.3372426	0.08900827	0.5168963	1.5755644	-1.1887947	1.5020549	-0.64459944	0.36484474	1.7023919	2.3465059	1.1880431	-1.2705613	-0.69986296	1.2048411	0.0027166654	0.50989854	1.2550932	0.7320388	-0.86862856	-0.16791503	1.6604731	-1.6121435	0.48062092	1.5241371	-0.5582376	0.29832244	1.0041015	-1.2694721	-1.4603794	-0.732437	-1.0018438	-0.07583253	-0.3859483	-1.2209505	0.5345672	0.13690127	0.13559529	-0.32666662	0.30260065	-0.12343329	1.0815865	0.75983435	1.4277384	1.1999168	0.46286178	2.0925813	0.89113945	-1.1780113	1.1382078	2.7384884	-0.35959435	0.40730748	2.0107806	-1.0158018	0.8618995	-0.7124114	-0.82087624	-0.8745736	-0.17222632	0.68324125	0.43771428	-1.3685253
1.4835296	0.46526667	-0.25397003	-0.36361006	-0.71945405	0.68302876	-0.2697331	0.48068535	-0.24306059	0.46720734	1.0886326	0.8754354	0.79163474	-1.8089633	-0.38918427	1.0203471	0.58285415	-0.6370054	0.75721604	0.64757437	-0.29007578	-2.0057013	1.5733116	-0.5164768	0.54869473	1.6155057	-1.1391625	0.48195258	-0.13928737	-1.8749702	0.1385124	-1.1339984	-1.2079759	-0.1047738	-0.26376516	-0.2569647	-0.9404081	0.3289296	0.7040518	1.5008862	1.4086727	0.02797679	1.2750981	-1.166743	1.3128083	1.4488646	0.8245056	0.78800535	0.91267043	0.863391	0.21497756	1.3900706	-0.6533862	-0.75900155	1.7138427	-1.3836921	2.3455517	-1.1736318	-0.38839543	-2.4125185	-0.07506439	0.7284758	-0.26910603	-1.5625134
-1.0376799	-0.06599302	0.27806535	0.05400358	0.76286834	0.53224194	-0.74387896	0.6227157	0.15738039	-0.30204415	0.09716782	2.2394235	0.87454975	-0.39799067	-1.1419748	1.1131612	0.2971202	1.0518335	2.0225317	0.0039001373	-0.36094576	-0.63270134	2.0862496	-1.5743172	1.3804003	2.7574208	-0.67512596	-0.2779724	0.2673243	0.05465813	-0.6936355	-0.48258442	-1.1152539	0.4591823	0.023285432	-1.86182	1.2702636	0.7368318	0.04193534	-0.78513014	0.495907	-0.20945516	0.9177695	-0.011739954	1.250365	0.5846864	-0.6820245	2.3418355	1.4885103	-1.4016014	0.4078972	-0.33153164	-2.947357	0.19400407	1.5989838	-0.30070877	0.7650937	-0.6822427	-0.29582492	-0.56047934	-0.3594746	1.9412358	1.1591634	-0.9002518
0.11277288	0.35349324	0.97897357	-0.7868769	-1.8085625	0.7618781	0.31185874	-0.2945553	1.7445707	1.1974466	0.48565793	3.0463355	1.096906	-0.6422609	-0.056632303	1.2443255	0.58135337	-0.036918286	1.3788941	0.7478933	-0.17367578	-0.8011962	0.6886112	-0.025206046	0.51996356	0.8217896	-1.4014567	-0.13014013	-1.4727151	-1.7706949	0.23412147	-0.47568628	-1.0285612	-0.034146994	0.21767247	-0.8308343	-0.9259257	0.5645317	1.335318	0.7105631	2.1375303	0.7213516	-0.34218076	-0.28870657	1.1988869	-0.37748036	0.50767344	-0.10408851	2.0128157	1.4931939	1.1604272	1.3038478	-1.3060024	-0.81877536	1.4491863	-1.3058287	0.3712342	-1.1446515	0.7683065	-0.3069993	-1.439924	0.6060613	-0.35691056	-0.45943588
0.22474054	-2.5844831	0.41991478	-1.8098724	-1.325449	0.4497802	0.16812369	0.35547027	0.4325127	3.1148849	0.7732947	2.0315986	-2.4221833	0.35862583	-1.2487283	0.93011737	-2.6051607	0.36340776	-0.959693	-0.83834666	3.2700968	1.3692359	0.6503678	0.8137311	0.05572041	-0.048543084	-0.66663396	0.021443894	-1.2839799	-1.8688538	-1.6134391	0.35707834	0.39016247	2.9342346	-0.8974258	0.31366426	-2.4406738	2.5824234	3.3149102	-0.35695276	-0.5938237	-0.2548046	2.2053032	-0.8368334	2.1365182	-0.57557154	-0.19086847	-0.14880234	0.9847087	2.7932532	3.0144775	1.458423	-1.423008	-0.6154277	0.4678156	-0.16915776	-0.36639816	1.0281951	-0.54215944	-0.1873577	-1.1113788	0.6635921	-0.45818174	-1.331629
1.6002119	0.46423364	-0.38411483	-0.24908346	-0.92159426	2.8983407	2.4944315	-0.88589495	1.2182333	-0.3686391	1.1280643	0.09657071	2.102571	-1.1713752	1.6068059	1.5992712	0.09801087	-2.3305364	1.0974159	1.7649993	-1.6685641	-0.48812807	2.1929247	-0.4716453	0.14571267	2.1267254	-2.2269173	1.2185419	-1.6698437	-1.2386483	0.3400582	-2.2617297	-1.117478	-0.6809601	1.5262371	-0.0781789	-2.5081794	-0.5939813	0.85580295	1.5785792	2.598659	0.9762276	0.69869053	-0.581517	0.26445034	-1.2754146	1.5681869	-0.014004398	0.9438461	0.7344538	0.72120404	1.2373484	-1.2477846	-0.7843468	1.8741595	-0.7054476	1.5132774	-0.19472517	-0.32661712	-0.8292831	-0.45916247	0.28872705	-0.30082908	-2.3040464
0.81393355	0.38948634	-1.2478634	0.0299072	-1.0033119	-0.18828583	0.7520855	-0.5395752	1.4704418	0.89330065	-0.00093873555	2.0105243	-0.15807593	-0.30285123	0.95311993	-0.9169924	-0.08553448	0.06346015	0.9541665	1.1573571	0.12408675	-1.1415079	0.7880913	0.058318034	1.2152709	0.72759277	-0.8628833	1.161927	-1.0937264	-1.7077633	0.011251246	-1.2042761	-0.9893574	-0.69688535	0.923087	0.0083626695	0.56336075	-0.7478043	0.3454593	0.9277292	1.0153022	1.1309032	0.20889682	-0.8818149	0.95321316	-0.7769615	0.79785067	-1.1680646	1.7219056	0.6803856	0.30925015	0.89093924	-0.45614284	-2.0293372	1.5934223	-1.0241905	0.021112135	-0.39851287	1.237207	-0.97907156	-0.2542636	0.4750786	-1.1270211	-0.53493947
