0.6428367	0.74921954	-0.84384835	-1.3051105	1.3715365	0.36883336	-0.57228243	0.38661054	-0.31786436	-0.36950842	-0.17784557	0.586266	-0.47027057	-0.39164042	-0.9054056	0.062852375	-0.7327217	-0.44872284	-0.5609667	-0.16782166	0.6886374	-0.8618325	-0.92647374	0.65066147	-0.15526927	0.26465875	0.47136143	0.27639943	0.4925958	0.68208975	0.3189209	-0.7137007	-0.3184919	-0.56767726	-0.25065818	0.88760126	-0.08593509	0.89120036	-0.5903597	0.48734945	-0.24432732	-0.18311864	0.28641817	0.8468671	-0.025079668	0.40150982	-0.36443487	-0.091536395	0.21455431	0.028347675	-0.38361627	0.5975597	-0.06269315	0.07421474	0.14589113	-0.24172722	-0.43057635	-1.0406965	0.8663716	0.26303637	0.6984883	-0.6993454	-0.073706895	-0.48955578
-0.53422135	-0.6017075	1.1614931	-0.9951484	1.0683476	-0.749206	0.18739998	-0.80614895	0.5192249	0.752477	0.3040319	0.94315845	0.9872814	0.80640334	-0.69041747	-0.46178544	1.016697	-0.23395841	-0.6139236	-0.36281443	-0.38653275	-0.52639496	-0.9638409	-0.72999847	-0.4035696	-0.25879058	-0.23271751	-0.062272444	-0.02203717	1.1519436	-0.56081116	0.26069683	-0.11123703	0.69194263	-0.045111667	0.033419266	-0.070618294	0.21735631	-0.012804035	-0.319045	-0.4744816	-0.02852254	-0.5757598	-0.045986686	0.01996084	-0.69741035	-0.46755677	-0.068144724	0.96865994	0.054251213	0.21662834	-0.2165241	0.25599387	1.2099328	-0.22858696	0.35727248	-0.09742014	0.4221198	-0.058700755	0.22711173	1.3102062	0.72175586	0.3203098	-0.22143741
-0.11910653	0.8288032	-0.20034869	0.17630452	-0.26647326	-0.21204552	-0.76611114	0.08887752	0.7527195	-0.38863334	0.722044	-0.07801411	0.65516424	-0.08261142	0.2414743	0.2870189	0.47701618	0.40284827	0.7780263	0.32126403	0.2480572	-0.14723235	0.017958904	-0.010340617	0.42278218	-0.061060727	-1.0040674	0.14008887	0.1176703	-0.46976107	-0.28191304	0.14428176	0.00074741454	0.045373656	-0.0043527638	-0.18267404	-0.17134546	-0.23393477	0.44413584	0.13308401	0.75680107	0.15004858	0.93205583	-0.012753816	0.5987182	0.0066168206	0.61930203	-0.20800318	0.8071425	0.3667503	-0.25957417	-0.6908749	-0.83406943	0.07954111	-0.012409963	0.4245076	-0.50209963	-0.08226469	-0.29313913	-0.1583918	-0.07362833	-0.09948859	-0.04544369	-0.16647047
-0.17590007	0.59395665	-0.62601864	-0.18797839	0.08490842	0.37192702	-0.9610277	0.23567545	0.54733896	-0.33828634	0.5104375	-0.18585128	-0.37004262	0.05447675	-0.1346367	-0.13936473	0.5675237	0.18658838	0.39746198	0.88694453	0.73711115	0.60681677	0.9815429	0.5529766	0.25945115	-0.17530966	-0.3397095	0.05404379	0.7424774	-0.50002784	-0.037937373	-0.46813542	0.587047	-0.31249833	-0.19620433	-0.34516135	-0.6349347	1.4304084	0.62216634	0.5014094	-0.08360969	-0.5501605	0.3769122	-0.43055364	0.23850822	0.33672807	-0.09987589	-1.2679492	-0.9805778	-0.4131663	-0.39044386	1.4046717	1.5483185	-1.8827691	0.10950676	0.632569	-0.73790216	-0.025857776	-0.33108494	-0.43097657	-0.81552136	-0.92050415	-0.72286546	-0.41539988
-0.13283058	0.08205698	-0.0050182836	-0.8205806	-0.3698909	-0.39036337	0.31994742	0.19282743	0.26807505	-0.05758096	0.35288355	0.2233757	0.14906412	0.70525676	0.2261741	-0.07014912	0.31411934	-0.09521106	0.5396013	-0.9175535	-0.72950727	0.7336316	-0.46918306	0.040314734	-0.8584473	0.9832496	0.14006735	0.9943743	-0.62255055	-0.013513287	-0.016934356	0.45598865	0.089624554	1.0527534	0.25403112	0.69273067	0.586051	-1.0899483	0.45503646	0.04145726	-0.39407954	0.3093322	0.4008686	1.032914	-0.24266037	-0.4318222	-1.2488412	0.7024714	-0.07464111	-0.5660267	0.051574424	-0.49563196	-0.774724	1.05216	-0.073388934	0.26908743	0.6611025	-0.14820758	0.03772829	-0.39588046	-0.030892896	0.21845429	0.5526734	0.049964078
0.7228887	0.008424509	-0.38540146	0.0021519756	-0.4270815	0.84929615	0.04103715	0.41812938	0.57006776	-0.44748393	0.46152604	-0.5557225	0.40145433	-0.26510662	-0.18499193	0.31936288	0.58866304	0.15973224	0.55133647	-0.025349246	0.18584153	-0.012468488	0.31519967	0.60331666	0.5413979	0.23994969	-0.34100133	0.13481502	0.50089324	-1.2655269	-0.32288447	-0.9637031	-0.86748874	0.8298026	-0.36313453	-0.5302322	-0.35136247	-0.22151692	0.46839267	0.2543843	0.4612148	-0.31767598	0.38214204	-0.44269	0.51937187	0.6091217	-0.05116795	-0.55620325	-0.45827895	-1.0666567	-0.54417276	0.9859723	0.31541255	-0.70552474	-1.0399379	-0.045771856	-0.65719485	0.13328029	-0.6688159	-0.93361795	0.28723255	-0.5269578	-0.24182402	0.82758874
-0.5148547	0.62879485	-0.44421175	0.2067458	0.24183805	-0.33669814	-0.10391798	0.26442814	-0.46652025	0.29044884	0.11727009	-0.41022643	0.22097895	-0.11359665	0.2463489	0.19889578	-0.46942076	0.33250883	0.119856626	0.77184993	-0.84445083	-0.72285277	0.2534813	0.77219945	0.53912055	0.2646573	0.6401464	-0.20657712	-0.21670675	0.46493232	0.08876505	-0.085847236	0.36033013	-0.47716552	-0.25737146	0.55651	-0.27532732	-0.8341175	-0.22859487	-0.30927384	0.34882474	0.76468927	0.096559145	0.57567686	0.7816116	0.082137756	0.28789717	0.2788977	0.83445543	0.4621986	0.55651414	-0.612819	-1.4209874	0.8443506	0.027814457	0.20258412	0.11985082	-0.033871807	0.42740044	-0.5385679	-0.12049567	0.2800757	0.28901407	0.795861
0.10109819	0.16935551	-0.12419499	-0.4838621	-0.35104072	0.27304018	0.32274345	0.27962163	0.28321365	-0.82899475	0.46933523	-0.686732	-0.19484471	0.05595697	-0.84667456	-0.34551668	0.17498605	-0.31348178	0.26657608	-0.19486424	0.6035336	0.7589018	-0.59009904	0.18700692	-0.16247909	-0.31336972	0.5201945	0.28965855	0.1204987	-0.6046223	-0.7835545	-0.53689444	-0.14902523	-0.19404052	-0.33654684	-0.53557354	-0.19308776	0.07906196	0.90177226	0.118122816	-0.36297905	-0.101592615	0.8457642	0.6828732	-0.23037884	0.31203622	-0.0016872658	-0.028686237	0.08545714	-0.5838285	0.24200618	0.07674395	-0.14297493	0.41424653	-0.50676405	0.02162027	-0.035582833	-0.5563629	-0.39868614	0.05009566	0.465956	-0.4291559	-0.48911372	0.81837916
0.4994028	0.5017178	-0.9596245	-0.22892906	0.03056135	0.33636755	0.969654	0.8236188	0.033596925	-0.6278486	0.022288892	-0.48102534	0.062814765	-0.74594545	-0.9680059	0.27304575	0.36210522	0.10367228	-0.60646415	0.92859703	0.63409853	-0.6759172	0.32800087	0.37516996	0.0027510005	-0.35294878	-0.20500094	-0.33104643	0.75290936	-0.63448185	0.10590259	-0.4262383	-0.99106723	-0.5627949	-1.2172668	-0.24628806	0.42559168	1.1566626	-0.16582386	0.45343393	-0.19546625	-0.18400277	0.9273686	-0.11569107	0.30794463	-0.41984427	0.516958	-0.22804233	-0.22787736	-0.21091977	0.06840911	1.0498701	0.35314786	-1.3002081	-0.9885402	0.42111367	-0.52867365	-0.6392392	0.18277231	-0.40626767	-0.41843638	-0.6648225	-0.41000843	-0.4166188
0.63896376	0.34787482	-0.18544827	0.045336455	0.73734444	0.27429435	-0.8912586	-0.6084734	0.4677377	-0.5443752	-0.332399	-0.40687516	0.1385037	-0.14484192	-0.3732844	0.8835489	0.4288163	0.7173254	0.25178197	-0.24464743	0.32618335	-1.0399147	0.8735883	0.48865467	0.282967	0.13479722	-1.0206686	0.63790804	0.61738163	-0.14972036	-0.15613954	-0.27060091	0.195171	0.18787824	-0.071830906	-0.3589805	-0.11199286	0.3232901	0.04042851	1.1120304	0.7703492	-0.61644727	-0.43570855	-0.8206926	0.07979805	0.09579866	-0.30334917	-0.49504924	-0.3158043	-0.30843413	-0.56985503	0.56485254	0.39495948	0.08414699	-0.28217313	0.9104773	-0.39107323	-0.3165762	-0.68618304	-0.5545131	-0.4116901	-0.11797326	0.089061834	-1.4154744
-0.26856807	0.27531525	-0.80010563	0.83830917	0.8166093	0.24529836	0.5907662	-0.096026376	0.70236355	0.30426246	-0.047059327	0.70624137	-0.3800022	-0.49553996	-1.0247327	-0.5858582	-0.24251647	-0.84095585	-0.18369886	0.8618891	0.65498996	-0.9847008	0.7892623	-0.29405478	0.2019884	0.15586026	-0.18621798	0.13278778	0.8356258	0.7035504	0.42625055	-0.11147694	0.25576818	-0.47356007	-1.1630555	0.7779139	0.48550093	0.8467039	-0.732088	0.18482316	-0.44207716	-0.058718108	0.14758444	0.061023094	0.017852718	-0.2771876	-0.2006213	-1.0868515	0.16159914	-0.121559374	0.75397766	0.5839416	-0.03217129	-0.8818073	-0.514986	0.38524812	-0.51511604	-0.76790327	0.78593874	-0.4946277	-0.5310676	0.055979654	-0.15730217	-0.2672374
0.48899662	-0.47810936	0.027068006	0.0069495277	-0.24805447	-0.43844116	-0.797558	-0.5311376	-0.4056033	-0.6191141	-0.10635794	-0.21818042	-0.024977146	-0.31974837	0.7914095	0.7651852	-0.6396045	0.7599282	-0.18660145	-0.41333744	0.43335176	-1.2888644	-0.62294966	-0.79051375	-0.034449086	-0.37017462	-1.0745491	0.96433353	-0.24481429	0.8552487	-0.23255451	-0.06385992	-0.6987656	0.2137452	0.22577539	0.17058104	0.3147723	-0.43975207	-0.25347275	-0.14227307	-0.17746475	-0.6327875	0.8632762	-0.07412866	-0.23355821	-0.15964377	-0.796018	0.059001278	0.30385548	0.5416348	0.36787206	-0.3394427	-0.22574921	1.0754161	-0.32653853	-0.07875627	0.17151827	-0.9643175	-0.19798677	0.4462403	0.1865035	0.27651197	0.5494663	0.26167533
0.774333	0.83101225	-0.13566317	-0.223501	-0.10435223	0.050725933	-1.0626892	0.21790454	-0.25093806	-0.028162215	0.018521171	-0.012897853	1.1470218	-0.6257453	0.7942485	0.74189836	0.042709414	-0.07159807	0.27763593	0.91665334	-0.3718574	-0.24738851	-0.04617606	0.008450494	0.44109777	0.24049139	-0.4226281	-0.07904654	-0.06248802	-0.1866796	-0.18114816	-0.5972023	-0.3105275	0.08617193	0.29706666	-0.44053686	-0.8341774	-0.067572765	0.20555781	0.23803061	0.36688834	-0.46323413	0.0107262675	-0.9260745	0.26852852	1.0759315	0.06297718	-0.3045311	0.2913566	-0.05863885	-0.57099944	0.23203154	-0.6927144	0.5254379	-0.59401387	-0.06425118	-0.22173676	0.23384412	-0.018094987	-0.11969673	0.3773198	0.1212263	-0.47695982	0.25396824
0.24981305	0.4509927	0.14983879	0.24117285	-0.38800105	0.23099443	-0.19921985	-0.006475473	0.6589875	-0.5865262	0.15603857	-0.15240707	0.106428616	-0.15893419	-0.2935494	0.1076369	0.99097323	0.487702	0.68504673	0.25186235	0.8137558	0.48911124	0.05022945	-0.055468075	0.22785755	-0.4719169	-0.768702	-0.069155656	0.7473866	-0.5145212	-0.345467	-0.089766175	0.23777565	-0.17795959	0.11698922	-0.4677961	-0.102254905	0.42744473	0.67303175	0.5965575	-0.31626526	-0.2656462	0.61823	-0.7817159	0.14279251	0.3638119	0.11118755	-0.8067362	-0.3394647	-0.8599503	-0.117474236	0.2929709	0.22678305	-0.42253965	-0.29908442	0.6783677	0.04355405	0.7945504	-1.096396	0.14692543	0.12399724	-0.28433388	-0.5853734	-0.15653054
0.17590338	-0.0126954345	-0.15046075	-0.53433716	1.0033327	-0.18752018	-0.95618534	-0.47047266	-0.5822127	-0.77413946	0.008724843	-1.0107843	-0.13573289	-0.42242536	-0.34691602	0.77731216	0.26029488	0.87707657	0.52397925	-0.6422165	0.42784056	-1.0603312	0.15230125	0.39273438	0.5148401	-0.41515663	-0.9611043	0.5401567	0.7172455	0.11162961	0.4966314	-0.73840904	0.93119806	-0.37160045	1.0730851	-0.45655572	0.071320266	-0.7954819	-0.33540782	-0.07783706	-0.39027157	-0.50366783	0.4853397	0.039400976	0.29422712	0.7237219	-0.08950737	-0.55435795	-0.8194799	-0.3492885	0.2783846	0.44473103	0.07375866	0.29545245	-0.7075731	-0.25977084	0.23349439	1.2733638	-0.56942284	0.4115597	-0.55159104	-0.13441917	-0.58543414	0.033310305
-0.07413183	0.5789202	0.102697104	-0.19885574	0.95452917	0.8494335	0.02199585	0.08013298	-0.3706067	-0.62878984	0.09088522	-0.31782717	0.8282002	-0.02672601	-0.104284026	0.16339076	0.31610414	0.4108114	-0.55302894	0.0026406683	-0.5879794	-0.64373237	-0.0955574	0.54063255	-0.42112008	-0.68910754	0.54661965	0.67286205	0.50987846	0.24425852	-0.6555709	-0.5995833	-0.3733431	-0.33535397	-0.45170674	-0.4706629	0.06630349	0.13730475	-0.03807667	0.40680125	0.69162965	0.031800203	-0.7563315	0.17663257	0.44430247	0.6970911	0.89622015	0.78769416	0.50172555	-0.6938302	-0.5193501	0.172536	-0.4147181	0.2285598	-1.2635827	-0.106151275	0.040444892	-0.17672685	-0.5664237	-0.4715305	-0.27648342	-0.33056414	-0.19676013	0.04571315
-0.45083687	-0.1963415	0.3883394	-0.36622664	-1.2760277	-0.7678739	-0.4384889	0.3903033	-0.43309873	0.09434571	0.14255306	-0.10498946	0.015251708	-1.2672522	-0.60595685	-0.24761643	-0.75322753	0.10024377	1.1918253	-0.8661572	-0.07653865	0.74933326	-0.8908247	0.01069771	-0.47235763	0.45594528	0.5686493	-0.9295957	-0.59002185	-1.3703756	0.30523333	0.035116013	0.044775274	-0.08957683	0.18628913	-0.95074487	-0.6134944	-1.5875125	0.2571407	-0.5741989	-0.5124373	-0.15350203	0.79197	0.523148	-0.7250905	0.36074725	0.5649455	0.5620455	-0.10966447	0.4520911	0.31130117	-1.7170895	-1.393552	0.9619214	0.22710463	-0.33646816	-0.18653527	0.28289422	-0.27422947	-0.31617928	0.75638527	0.27703375	-1.0786062	-0.5928116
0.945032	0.32635114	0.43090796	-0.99325985	0.48832092	0.52871263	-0.5235232	0.6055219	0.31088507	-0.7310185	0.28557223	0.442502	0.11225899	-0.6149517	-0.39106497	0.54757893	0.34115887	-0.09046447	0.6081316	-0.016083073	0.74583256	0.6749858	-0.71746343	0.13677786	-0.23103611	-0.45968962	0.051436953	0.08420262	0.6966172	-0.5206882	-0.10954506	-0.71967536	-0.7185847	0.053357765	0.108497664	-0.2747683	-0.11052563	0.5811751	0.6959783	0.81043655	0.86041296	-0.46965745	0.095323294	0.22210073	-0.12311126	-0.075204656	0.66851133	-0.035112023	0.15482752	-0.48605454	-1.7206163	0.35370854	-0.068335496	-0.35455436	-0.40829515	-0.07393237	-0.06475648	-0.32291672	-0.09329247	0.06312251	1.0828706	-0.7537289	-0.21056025	-0.14074026
0.41652697	0.100381866	0.5025754	-0.2908216	-0.34249112	0.080270424	0.3476073	0.2571957	0.12022747	0.78985864	-0.26594275	0.04277484	-0.5299132	-0.7807649	-0.6278909	0.06369142	-0.32446834	-0.009850873	-0.16733366	-0.24246608	-0.50240445	-0.07409145	-0.3184318	-0.07501303	-0.37903798	0.7696708	0.62769336	0.15027684	0.13555922	0.46778727	-0.5772818	-0.045234177	0.055985272	-0.19382499	-0.7232021	0.79664665	0.16047728	-0.3603419	0.6961158	0.269555	0.36785355	-0.83272856	-1.0685934	0.53415304	0.37571394	-0.41269025	-1.0372493	0.5272214	0.23508064	-0.4818713	-0.3812529	-0.6186399	-0.3177903	0.030878926	-0.32619387	-0.12797517	-0.29424536	-0.2616034	0.7944465	-0.8549487	0.8131243	0.2401899	-0.06742046	0.61351234
0.33630642	-0.07312682	0.044861697	-0.8161296	0.3835873	-0.64522713	-0.7898572	0.70678216	0.36839804	0.59622586	-0.72564286	0.11963972	0.6683395	-0.7372618	0.83864135	0.31916934	0.4025025	-0.4227454	0.7854434	-0.4664601	0.17912076	-0.46906462	-0.35304806	-0.14211935	0.73088104	0.17374666	-0.09071796	-0.5590387	-0.31634048	-0.41937095	0.6361518	-0.16667487	-1.4239057	-0.18003927	-0.050093193	0.005276062	-0.8251711	0.39676198	0.19729885	-0.6205537	0.12566026	-0.10499461	-0.0139632635	-0.21885948	-0.45323232	0.79349744	0.07055876	-0.27582207	-0.16647746	-0.048394896	0.032165304	-0.9865318	-1.3200074	0.94028676	0.19994539	-0.04308509	-0.011355781	0.20455498	0.27004185	-0.53686494	1.1216296	1.3696406	0.20397203	0.74107677
-0.47674784	0.24074373	-0.44656888	0.40437293	-0.28439516	-0.026263509	-0.94817334	-0.007092979	0.060966864	0.19623534	0.2543059	-0.1712055	-0.024923174	0.024964144	-0.8684647	-0.4985284	-0.34901708	-0.19721483	0.28639543	1.2935859	0.1732171	-0.18685657	0.20904374	0.1994748	-0.41645065	-1.0842927	-0.081000894	-0.7346332	-0.046699245	-0.4256644	-0.44931093	0.08849559	0.39568242	0.091778465	-0.32880703	-0.5176341	-0.77409446	1.0294734	0.5751205	0.4247527	-0.59067076	-1.0685688	0.32802394	0.061440147	0.30801275	-0.9518921	0.0931186	-0.30187765	-0.124104455	0.25227076	0.0062914025	-0.13262409	-0.23734036	-0.22517967	-0.3834534	0.21156786	-0.60258424	0.23215716	-0.3693382	-0.045310162	-0.59948593	-0.6718486	-0.71743256	-0.22861327
0.94755226	0.06991811	-0.052002136	-0.659078	-0.8162249	0.3644088	-0.11930922	0.09484226	-0.119369015	-0.07903075	0.7986097	-0.23119743	-0.42409885	0.1748467	0.45654508	-0.54931116	0.0463037	-0.6113888	0.36300242	-0.032323077	0.26079753	1.65664	0.074209735	0.014515055	-0.4339625	0.19400579	0.19840774	-0.2750238	-0.41920698	-0.6776705	-0.10327767	-0.5279751	-0.5799094	0.98467743	-0.1541339	-0.49433732	0.35494202	0.45131823	1.0984387	0.25887334	-0.2814942	-0.08154828	-0.008801583	-0.24161431	-0.37044162	-0.10400374	-0.9353402	-0.50999975	-0.34789988	-0.3962171	-0.683559	0.6039038	0.6305145	-1.2015644	-0.6070236	-0.071744025	-0.09282195	0.30220637	-0.30791396	-0.41049317	0.6074284	-0.53601056	-0.22958183	0.27654707
0.38333523	0.29587612	-0.2617401	-0.89139843	0.15600626	0.40450677	-0.056063633	0.3788744	0.8899861	-0.6660839	-0.8221204	0.24600741	0.45424315	-0.22747616	-0.684499	0.45202208	0.3892447	0.22903539	0.71521306	0.83711153	0.22275816	-0.2523945	-0.34120676	0.40623656	0.6768278	-0.5857115	-0.052823253	-0.36101955	0.26538363	-0.8102375	0.19139577	-0.37842432	0.5260492	-0.3827863	-0.1736336	-0.39221784	-0.79365987	0.21590018	0.90263337	0.82350785	0.6466469	-0.8867397	0.14786173	-0.026232779	0.43690333	-0.34627157	0.6351514	-0.1770729	0.23010533	-0.57477796	-0.64444166	-0.21633907	-0.33562794	0.8177858	-0.392979	0.71332437	-0.871103	0.41339788	-0.20399281	-0.09305594	0.3642432	-0.0010428622	-0.54506683	0.4215727
0.12752332	-0.235784	0.17331429	0.45341036	0.8783021	0.2385627	0.12939619	-0.4427948	-0.7094059	0.035580717	0.85045385	0.024106245	0.085067235	0.28808692	-0.7452849	-0.56817997	0.23858015	0.5995858	-0.28373405	-0.48402283	-0.4074858	-0.58682525	-0.8462266	-0.1704818	-0.8193086	-0.25389585	0.2075686	-0.84391904	-0.10743759	-0.22652447	0.32936555	0.6676671	-0.19621569	-0.32409915	0.13613586	0.12901592	0.4299321	-0.8469752	0.045538366	-0.26318082	-0.8933412	-0.06383191	-0.5376139	0.5257648	-0.21578585	-0.33747774	-0.83424366	0.42891952	0.7557146	-0.017230991	0.8102161	-0.963126	-1.0289925	1.0580051	-0.008677767	0.33809373	0.11056597	0.3109281	0.13240324	0.5033682	0.1972557	0.2417446	-0.44113111	-0.115495004
0.62822056	0.2018135	0.19983922	1.1009647	0.6307808	0.033053264	0.16267096	-0.37027794	-0.112437844	-0.77721405	-0.08092637	0.88280773	0.526152	-0.33579996	-0.59623796	0.47933704	-0.5407129	0.6413488	-0.23021881	-0.31123656	-0.19642349	-1.0801145	-0.84090966	-0.7423243	-0.28717878	0.060768183	-0.41767737	-0.18866345	0.2522307	0.25778502	0.26527599	0.20111224	0.14102234	-0.4960102	0.47236577	0.93702173	-0.10664969	-1.2711297	-0.51499593	0.123901814	0.16695005	-0.81016743	0.47253078	0.53102076	-0.28193483	-0.6665454	0.3125698	0.9249339	1.1591305	0.13185415	0.1910315	-0.9055721	-1.2040766	0.5750362	-1.0307685	-0.479264	0.5255119	0.19162671	0.37608615	0.23137484	0.7581827	0.38239467	0.19689517	0.2927952
-0.13102812	0.046402715	-0.9498981	-0.3859649	-0.012907769	0.52528745	-0.1975473	0.15443206	0.5104228	-0.3490596	0.3423066	-0.7841054	0.1119546	0.89398366	0.20155534	-0.3736371	0.32190037	-0.60586673	0.32808128	0.1320796	-0.56417996	0.60966057	0.49519643	0.4339088	0.21855794	0.28848204	0.066457994	0.12169912	-0.8158219	-0.25304186	-0.52086467	-0.39248136	-0.28650168	0.6825572	-0.8013222	-1.0007216	-0.35432693	-0.07458361	0.63781047	-0.14579323	-0.021845981	-0.14339468	0.20855324	-0.6331221	-0.37329945	0.7880264	-0.64968646	-0.5501175	-0.43936718	-0.058330145	-0.0501373	1.0203136	-0.0048316596	-0.31459758	-0.5146601	0.7342894	-0.5637349	-0.45206496	-0.8677398	-0.9606619	-0.54120123	-0.043039806	-0.20552382	0.13425197
0.304039	-0.5045624	-0.85334426	-0.99708474	0.7474954	0.24575749	-0.8033826	0.609883	-0.2764377	-0.13266714	0.56605333	-0.36465055	0.35795188	0.7089839	0.61060053	-0.21222915	-0.83563226	-0.14948548	-0.35362974	-0.5595683	-0.52290875	-0.23544072	-0.35239848	0.3823829	-0.55040026	0.09218281	0.28319705	-0.20667131	-0.79890853	-0.13702777	0.6147211	-0.5999908	-0.92558837	0.7736815	-0.06215935	-0.15222225	0.012688517	0.5129941	-0.13573718	-0.32338813	0.13960573	0.6454241	-0.25619116	-0.3596037	0.17585102	1.0985361	-0.4641233	0.47617114	0.1103101	0.44960603	-0.33101198	-0.046006892	-0.6549604	0.3045927	0.223445	-0.26375145	-0.25932762	0.19521156	0.15738632	-0.1706005	0.14332317	-0.002009277	0.42879924	-0.304028
0.15469514	-0.33940932	-0.23625466	0.29552037	0.15719824	-0.09554644	-0.36671522	0.13908547	0.23122118	-0.18024538	0.2175636	-0.6853933	1.0848619	-0.6606436	0.20869504	0.6449023	0.550407	0.5827263	0.60108364	0.15455972	0.19653463	-0.86413956	-0.3864144	0.08789323	0.25166047	-0.19796312	-0.74615216	0.33026978	0.092310145	-0.2453972	0.42316362	0.048605036	-0.09383701	-0.21642779	-0.08780982	-0.6480641	-0.3824503	0.04111216	0.29122356	0.026668297	0.6941604	-0.13559006	0.21294837	-0.33886516	0.65079904	0.14323418	0.21285416	-0.20538186	0.935552	0.26164445	0.32984343	-0.63241184	-0.79123676	0.8163863	0.21513139	0.37126136	-0.4146642	0.3351801	0.06517597	-0.353556	0.37168404	0.19848919	-0.42353478	-0.72916126
-0.56294864	-0.55106306	0.4095326	-0.043561008	0.37196958	0.09482131	-0.49572158	0.6308864	0.59094316	0.36812145	0.76866734	-0.2502707	0.5889445	-0.55694306	-0.38509107	0.26562503	0.16316035	0.6996997	0.32240787	0.06761129	0.022146907	0.021023896	0.19747494	-0.258136	-0.37450096	-0.8347388	-0.61217356	0.21686071	0.25142568	-0.9369824	0.112301566	-0.025636412	-0.6847938	0.017154716	-0.5020737	-0.57079	-0.06660676	0.5411843	-0.24435568	0.08596677	0.4379895	-0.1638952	0.2592771	-0.8340822	0.6832607	0.20682773	0.9946452	0.112080455	0.16797948	-0.012782284	-0.025136149	-0.75404245	0.06955383	0.29784015	-0.016901344	0.25792935	-0.70006514	0.011390922	-0.2464937	-0.3470516	-0.25769708	-0.09011523	-0.17475763	-1.1190006
0.5969362	-0.047642037	-0.14856656	0.042053986	0.48870525	0.24547258	0.8511714	0.73760504	0.26453876	-0.07028109	0.38448432	0.23286505	1.1090589	-0.15427694	-0.61348283	-0.26765156	0.29412287	0.116820976	-0.07230503	0.6316954	0.12927769	-0.402491	0.4859351	-0.7477485	0.19614582	-0.82901543	-0.46222302	0.46455693	0.43553755	-0.7102558	-0.07358469	-0.33818862	-0.4960576	-0.5530887	-0.40964887	-0.7551935	-0.3473678	0.20444418	-0.22702207	0.45964968	0.750686	0.010750136	-0.16672467	-1.2673758	0.7083442	-0.0043859472	0.6862899	0.020562747	0.1467039	-0.94574934	0.27058223	-0.19789094	-0.2262909	0.35675648	-0.77298295	0.7352616	0.008664992	0.58124316	-0.4348644	0.07792385	-0.071599774	0.2400987	0.1548294	-0.49114612
