0.3713782	0.275407	-0.56281894	-0.53272194	-0.5258195	0.50394994	-0.5991695	0.38934994	0.37772426	-0.30934086	0.08611626	-0.5880812	0.40822816	-0.6087533	0.56939405	0.6836899	0.7257974	0.3842561	0.5918621	0.47255623	0.2594811	-0.5223027	0.2772915	0.94351363	0.7747237	-0.264507	-0.10211512	0.36352092	0.50394225	-0.5946738	-0.21111816	-0.8635656	-0.24598312	-0.3714682	-0.4712764	-0.5322992	-0.90809715	0.6530955	0.79011655	0.3487505	0.4588035	-0.86198485	0.16809873	-0.18218574	0.4430602	0.1760721	0.37756363	-0.7824179	0.3039666	-0.40409413	-0.5024632	-0.035067767	0.5411928	0.13901156	-0.7164324	0.3630371	-0.4924713	-0.1855097	-0.17254563	-0.77616185	0.16473237	-0.431034	-0.79812354	0.81338644
0.4423021	0.70401883	-0.4958638	-0.23228285	0.35714024	0.24815993	-0.7332562	0.31894603	0.4270567	-0.42068332	0.47981578	-0.42961618	0.65111214	-0.4685592	0.74095076	0.59355617	0.55868936	0.55537504	0.77752846	0.4229724	0.60068387	-0.29062632	0.43089408	0.6635485	0.79795223	-0.48566508	-0.29849756	0.4579195	0.5522206	-0.1876264	-0.44925094	-0.4060242	-0.60268056	-0.6748064	-0.36477163	-0.5493608	-0.8293742	0.59056467	0.68722826	0.6592035	0.879008	-0.72304237	0.1811013	-0.5742965	0.34526452	0.48794347	0.46210295	-0.57207847	0.57543254	-0.26468083	-0.91769034	-0.02328612	0.27942327	-0.2846652	-0.31913224	0.48451725	-0.43562394	-0.18541728	-0.28850397	-0.40116394	0.04876728	-0.37849727	-0.50525343	0.5177137
0.43443894	0.20106079	-0.90638655	0.06981976	0.26179352	0.6590339	-0.74922496	0.28904685	0.2943708	-0.37767887	0.38988167	-0.6317492	0.2766775	-0.6632763	0.36915067	0.6590388	0.5444873	0.6523466	0.33020854	1.0018861	-0.0626496	-0.47006914	0.4926999	1.1220115	0.2446455	-0.67810965	-0.43690187	0.014995525	0.29674935	-0.41608045	0.09201475	-0.45654625	-0.48952153	0.065057404	-0.67391855	-0.8039889	-0.67621976	0.46830428	0.3500502	0.13358168	-0.21073285	-0.82719886	0.4316059	-0.60679495	0.3862418	0.15737915	0.41490996	-0.8558189	0.015235636	-0.052995246	-0.4107164	1.0168543	0.044376116	-0.33675864	-0.7874765	0.24172549	-0.40290576	-0.5316024	-0.60795057	-0.9974576	-0.94034463	-0.539705	-0.9759435	-0.26676765
0.21647789	0.035890438	-0.16298519	0.5334801	0.106824376	0.8148313	-0.6181369	0.31014287	0.41831282	-0.41858476	0.41572297	-0.53096485	0.26800558	-0.39554435	0.11556712	0.2404929	0.5605283	0.83197826	0.27820027	0.54025275	0.63947296	-0.9240359	0.25167602	0.44329458	0.45637617	-1.0590677	-0.4084633	0.18972981	0.4152257	-0.82106304	-0.37141624	-0.6969071	-0.24511129	-0.4593666	-0.7266964	-0.67037845	-0.4602818	0.68732524	0.6981194	0.511019	0.35961625	-0.7767922	0.63668954	-0.40586168	0.64859426	0.2503421	0.72143537	-0.6252314	0.7059684	-0.45179632	-0.54126847	-0.25913954	0.2907447	-0.54631585	-0.52687365	0.59799147	-0.78050655	-0.3548989	-0.6983636	-0.28781998	-0.55060416	-0.82196146	-0.18999486	0.6902022
0.020937823	0.17458479	-0.86794925	0.4071944	0.12926643	0.17755589	-0.4765738	0.5435664	0.47978225	-0.79830736	0.8563071	-0.53941417	0.7624911	-0.33301637	0.12858115	0.2118513	0.16409694	0.26739523	0.45228294	0.38761827	1.3242236	0.1563208	0.7705027	-0.04577834	0.46358	-0.77146906	-0.42693445	0.89209104	0.647238	-0.44499627	-0.6811405	-0.7156042	-0.48777246	-0.0025307792	-0.77784157	-0.86158967	-0.42945048	0.8893976	0.7149061	0.84567523	0.72229695	-0.36532104	0.95694256	-0.84294826	0.5371251	0.33466482	0.6175157	-0.63307124	0.7356636	-0.08361389	-0.34634304	0.033039298	-0.096200064	-0.6922962	-0.21248105	0.5589849	-0.15396357	-0.11542276	-0.42036825	-0.40480772	-0.13996516	-0.38204303	-0.18041866	-0.12903856
0.5854944	0.5463317	-0.12674204	0.33722427	-0.5254542	0.67227346	-0.43174645	0.23825958	0.08398123	-0.2660844	0.32202137	-0.5112423	0.07752792	-0.65278053	0.049941935	0.4062677	0.7707287	0.50020546	0.60723114	0.5554312	0.67495084	-0.87832606	0.33840892	0.33335444	0.60616493	-0.73982334	-0.5606222	0.0019421366	0.71626425	-0.6721809	-0.5322589	-0.5895184	-0.39309287	-0.46160975	-0.48872817	-0.58858985	-0.26394594	-0.068518735	0.4532117	0.510656	0.24026182	-0.6155575	0.41841248	-0.37122712	0.45532367	0.024864677	0.51692337	-0.8588343	0.35091925	-0.76739347	-0.61449325	0.09164782	-0.35009584	-0.9783522	-0.5835234	0.4756196	-0.22476684	-0.2922535	-0.649111	-0.22075045	-0.31762192	-0.7567737	-0.4299925	0.75241023
0.2086074	0.9176252	-0.19177666	0.9361592	0.069999464	0.8327293	-0.3058375	0.33977908	0.7518525	-0.4281343	0.68580055	-0.5068779	0.45680055	-0.24765144	-0.34132695	0.05005163	0.90924364	0.14922792	0.5025632	0.31377646	1.0836376	-0.20127518	0.40485185	0.52710444	0.6121943	-0.88263154	-0.29582044	0.5117846	0.91409254	-0.60731506	-0.9299452	-0.18843523	-0.16341984	-0.5058987	-0.24315707	-0.556698	-0.60901153	0.6145104	0.55552953	0.30363616	0.652031	-0.459129	0.23309045	-0.24669419	0.110443085	0.4645707	0.8018534	-0.7238253	0.48314118	-0.6961689	-0.45339048	0.048202336	-0.018846069	-0.38493696	-0.22848986	0.41470945	-0.19873966	-0.66481566	-1.0565609	-0.17352088	-0.14439698	-0.6652858	-0.31032276	1.2677336
0.44183347	0.56508386	-0.9468474	-0.08966674	-0.52808803	0.5034926	-0.74972355	0.58096474	0.48851934	-0.7361431	0.6401305	-0.33027995	0.6811024	-0.52090925	0.54567456	0.3776042	0.47345486	0.5486543	0.45887622	0.60868734	0.48355255	-0.0070434106	0.4380404	0.41377047	0.6729837	-0.36454165	-0.27144927	0.512469	0.46714374	-0.3462906	-0.06237245	-0.3315602	-0.3996717	-0.3922964	-0.46101242	-0.5015094	-0.8820223	0.4192591	0.53639007	0.42270988	0.4270978	-0.5713105	0.62428975	-0.6891301	0.25394216	0.4206056	0.59947693	-0.6769667	0.670713	-0.19691573	-0.40666607	0.38739315	0.013947316	-0.73659253	-0.7716278	0.15768713	-0.5750367	-0.40557924	0.058940817	-0.5750139	0.1842814	-0.30560932	-0.80086535	0.11512099
0.6260997	0.76095885	-0.56028	-0.011357921	-0.31198096	0.9278525	-0.4358739	0.41671085	0.3455271	-0.33580822	0.24146749	-0.2820656	0.3688558	-0.39834386	0.2111249	0.039002355	0.7412031	0.13739803	0.5695759	0.7586942	0.039601214	-0.41908997	0.46705857	1.0451486	0.97237027	-0.24787098	-0.020402398	0.1738223	0.36215162	-0.21982767	-0.1617337	-0.36930555	-0.44264388	-0.7522879	-0.3360963	-0.44070464	-0.7587434	0.0059725633	0.39584264	0.3133531	0.19485937	-0.511232	-0.031950448	-0.2749781	0.19372277	0.50715196	0.41710293	-0.8581885	0.46565717	-0.5348393	-0.71521455	0.9290634	-0.4092285	-0.534489	-0.87184024	0.44717854	-0.6102459	-0.5856577	-0.38796258	-0.786386	0.2603176	-0.4655358	-0.71573347	0.7390451
0.63961667	0.4390363	-0.48807764	0.2525998	-0.36117268	0.37824124	-0.541203	0.47589484	0.284045	-0.1913168	0.4604116	-0.5175964	0.8004676	-0.74391764	0.5939433	0.67589456	0.43239075	0.5788332	0.6159504	0.55545896	0.42907727	-0.7503364	0.40654156	0.43774128	0.43022606	-0.5010347	-0.53393114	0.73223186	0.63196677	-0.69641834	-0.44909707	-0.6685352	-0.44417694	-0.4526213	-0.68096334	-0.6197457	-0.53483754	0.283573	0.23050097	0.5468092	0.5906307	-0.54025686	0.4287463	-0.5115964	0.59562474	0.45505932	0.5012358	-0.54314476	0.5677038	-0.56368953	-0.6680712	0.2077638	-0.12392393	0.097062096	-0.48543066	0.3456278	-0.528035	-0.5110241	-0.3276362	-0.53622204	-0.41880506	-0.63171494	-0.3346049	-0.2166344
0.478016	0.4123673	-0.5031593	0.3829563	-0.5345161	0.6328421	-0.471906	0.5124095	0.37513363	-0.417768	0.46606335	-0.47931367	0.4870348	-0.61166173	0.05379271	0.4681509	0.62762046	0.4120265	0.5605302	0.5570188	0.59797263	-0.553046	0.4605481	0.43193948	0.5117661	-0.4108222	-0.4744265	0.5789029	0.55039483	-0.4783822	-0.3950541	-0.49835303	-0.53780043	-0.4785314	-0.6153129	-0.50875527	-0.5997073	0.6074519	0.58893824	0.3649757	0.42642194	-0.54456043	0.45824412	-0.5522471	0.6260533	0.48440704	0.24685882	-0.5083043	0.35831967	-0.5353861	-0.38731107	-0.035479084	-0.20574224	-0.31746918	-0.6279376	0.5116329	-0.5894848	-0.32203588	-0.3453556	-0.4648617	-0.46641684	-0.42398584	-0.42725694	0.3100989
0.18933368	0.27528533	-0.521654	0.25143057	0.3078767	0.5613003	-0.69393903	0.31529984	0.6139458	-0.41548634	0.53471494	-0.32286862	0.5939299	-0.4369399	0.42340738	0.35600471	0.54116845	0.63481796	0.6651266	0.41950122	0.72827804	-0.7122207	1.089494	0.38597214	0.69045174	-0.39278477	-0.54735076	0.6037701	0.80662817	-0.5898387	-0.26279518	-0.72235906	-0.572504	-0.4579647	-0.70279574	-0.46690282	-0.47997013	0.36133856	0.30947247	0.69710326	0.8234343	-0.37972337	0.31053048	-0.5397938	0.7016286	0.4949263	0.4151311	-0.60261506	0.9443879	-0.2132314	-0.57647127	-0.28211337	-0.037730504	-0.5549322	-0.4205028	0.53410536	-0.7482822	-0.4967086	-0.12664914	-0.81293756	-0.20052211	-0.39338404	-0.35444418	0.4608367
0.4648368	0.6572588	-0.6307032	0.45988148	-0.4208119	0.48576948	-0.62785244	0.7234552	0.59985095	-0.22039583	0.51006866	-0.6335153	0.8973782	-0.6247494	0.88891023	0.8113633	0.69006354	0.47100508	0.7061458	0.3137779	0.48249647	-0.5272417	0.5081838	0.6775453	0.5227287	-0.24068598	-0.3531423	0.71831036	0.35847375	-0.7082479	-0.591591	-0.5465428	-0.6639894	-0.67014027	-0.55531347	-0.5667949	-0.5270909	0.5855177	0.4118062	0.42381454	0.5617138	-0.53315455	0.48669004	-0.35816568	0.34439832	0.6647334	0.7092828	-0.56168604	0.6517683	-0.5057625	-0.5372334	-1.0406773	-0.55083615	0.71896774	-0.613976	0.45504507	-0.40888295	-0.6117738	-0.4504899	-0.5547286	-0.7486749	-0.64644563	-0.56486017	0.3590192
0.42596516	0.31704918	-0.79693013	1.0086969	0.09775302	0.45362622	-0.3591242	0.4164841	0.5880942	-0.29382432	0.45327932	-0.52528656	1.001166	-0.5961541	0.33470494	0.7070844	0.43489906	0.62534416	0.23057716	0.39556044	0.6269006	-0.82159793	0.6527045	0.36649543	0.60111123	-0.22397077	-0.68410134	0.74629956	0.5741615	-0.3192608	-0.43512765	-0.56574154	-0.49016625	-0.7998767	-0.6403349	-0.6470349	-0.4970256	0.3904687	0.05925884	0.7674548	0.91428566	-0.63996357	0.30321127	-0.726593	0.45477486	0.5417227	0.6364913	-0.31870106	0.88772446	-0.1942479	-0.5170691	0.12724154	-0.03849897	-0.2650238	-0.16922288	0.547694	-0.6477814	-0.6644526	-0.36821508	-0.7354502	-0.24342065	-0.60565114	-0.4824263	-0.786768
-0.039757296	0.6417087	-0.3703489	0.16437386	-0.17932944	0.35345238	-0.43047655	0.5412448	0.49859327	-0.21788931	0.80598545	-0.70948535	0.39233345	-0.537105	0.06674626	0.5742837	0.3185431	0.35128924	0.30172688	0.13025685	0.8065922	0.078416	0.7921163	0.29580164	0.5077358	-0.122429505	-0.29319963	0.66668963	0.8125434	-0.6699549	-0.995266	-0.7788485	-0.5139101	-0.57062614	-0.7974275	-0.43882647	-0.30793843	0.31954223	0.29782808	0.5704427	0.7487263	-0.4550672	0.4676873	-0.3656741	0.39398205	0.61350775	0.67080295	-0.543613	0.5165584	-0.44445372	-0.30512652	0.06964893	0.43110374	-0.85824263	-0.5581666	0.08047522	-0.4294559	-0.8578333	-0.5796382	-0.7439629	-0.30081594	-0.38760287	-0.583979	0.28329137
0.5376309	0.02160038	0.09147503	-0.319857	-0.66608715	0.24816686	-0.5315706	0.4351298	0.55635726	-0.21738161	0.07793567	-1.2542814	-0.012243946	-0.7955718	0.24399036	1.001761	0.47474033	0.46699545	0.6398126	0.5784027	0.5686168	-0.4260852	0.4110466	0.8082607	0.43337175	-0.3747873	-0.30295348	0.7689219	0.40255827	-0.4743952	-0.68663776	-0.7773354	-0.27599755	0.00020753447	-0.8081177	-0.79954094	-0.41547176	0.6177683	0.9233016	0.4204193	0.6462959	-0.41288006	0.31646705	-0.25223607	0.68142	0.24148126	0.20708415	-0.57149076	0.028395575	-0.72392297	-0.5422131	0.5541949	0.32664502	0.012822717	-0.5179007	0.6279354	-0.19793902	-0.27590072	-0.5879112	-0.8161448	-0.10282044	-0.2902528	-0.11329509	0.71674776
0.41423634	0.53140736	-0.43295035	-1.0025264	-0.5060739	0.46167174	-0.8455642	0.52800137	-0.10520944	-0.4899432	0.6719525	-0.6536496	0.5890351	-0.8846784	0.8072808	0.7197425	0.686837	0.40638506	0.81337327	0.39007586	0.6812849	-0.6261105	0.59698296	0.38336164	0.095269546	-0.7159787	-0.4604578	0.31524613	0.43630934	-0.98631924	-0.055229243	-0.8169311	-0.84799844	-0.22190233	-0.27338567	-0.5792808	-0.16094805	0.20768999	0.4267543	0.15958744	0.27887887	-0.49017078	0.7551625	-0.15279812	0.37562314	0.51362884	0.5799938	-0.7075313	0.41116673	-0.5500599	-0.74551207	0.50427085	-0.3091351	-0.8730333	-0.4530938	0.19838081	-0.37004888	-0.22509818	-0.23506081	-0.25069484	-0.38867536	-0.7549394	-0.7530637	0.27783498
0.58732325	0.9335222	-0.12219314	0.3553358	-0.6782157	0.6773317	-0.77018106	0.295398	0.5602546	-1.0005343	0.9222227	-0.74399835	0.117519625	-0.8082958	0.35411522	0.36269352	0.6412631	0.4497296	0.67598695	0.57822514	0.8695353	0.09188935	0.005956614	0.04184734	0.2340179	-1.0622631	-0.49893427	0.5075747	0.6355373	-0.6115286	-0.55011785	-0.29491222	-0.18951575	-0.30501556	-0.12689155	-0.37026343	-0.4154615	0.26716432	0.8622389	0.09011487	0.21720998	-0.43102494	1.1300942	-0.40534848	0.31977475	0.54083025	0.7184521	-0.54912657	0.42204618	-0.8131161	-0.4117812	-0.027468935	0.009981778	-0.70084184	-0.9651997	-0.0060959216	-0.11230365	-0.6561128	-0.6802404	0.08490539	-0.5424317	-0.76259935	-0.8692127	1.1060135
0.92506576	0.48854628	-1.2928485	0.8311038	-1.4373838	0.44755375	-0.0049708295	0.5312993	0.9388296	-0.9818002	0.4314414	-0.6030162	0.8104431	-0.75117	0.66304326	0.726711	0.43611264	0.6501474	0.25129	0.65898174	0.29205763	-0.41700557	-0.39822724	-0.2577647	0.4315556	-0.45151487	-0.94900924	0.89927614	0.59799844	-0.39906228	-0.15984404	-0.23681736	-0.14337085	-0.5595267	-0.6257525	-0.678107	-1.1061202	0.43285573	0.39692295	0.22178842	0.5479043	-1.0285895	1.0057803	-0.6701397	0.44820696	0.3963931	0.33718112	-0.34260777	0.19487217	-0.4979099	0.18086736	-0.095162846	-0.1888611	0.9445413	-1.2898098	0.3741553	-0.5451367	-1.0590147	-0.069933705	-0.48138845	-0.7413839	-0.50164413	-0.9104543	0.06539495
0.013201384	0.50840384	-0.62907654	0.49069944	0.91098315	0.51914287	-0.6564631	0.32879364	0.48476368	-0.4233962	0.54758966	-0.5504548	0.5269535	-0.55127305	0.24686708	0.46189153	0.7007988	0.3862227	0.5009098	0.51968455	0.7566428	-0.47600022	0.34326786	0.37102604	0.8565142	-0.40849778	-0.6178338	0.26878345	0.9310629	-0.34624112	-0.26926202	-0.4281493	-0.3395881	-0.53261954	-0.5643487	-0.4802323	-0.63397014	0.35149655	0.7500892	0.37683797	0.6170158	-0.56831527	0.295771	-0.49451864	0.4056801	0.482637	0.23871371	-0.844852	0.007648046	-0.27226648	-0.29975945	0.45831186	-0.22666898	0.01647694	-0.02628525	0.84069705	-0.25254545	-0.28710383	-0.3468095	-0.47930473	-0.46884015	-0.1038425	-0.40160432	0.49409157
0.27555943	0.26625162	-0.72872776	-0.3687478	0.03279806	0.24964489	-0.6023552	0.38679552	0.42034274	-0.13694064	0.36388624	-0.67681557	0.68957275	-0.35380602	0.5161573	0.7045886	0.7584305	0.19575243	0.66984713	0.47403574	0.5817906	-0.55196947	0.39482236	0.45282277	0.9042835	-0.19103089	-0.4868065	0.41669503	0.66349906	-0.18388408	-0.683419	-0.95348996	-0.7645648	-0.56530243	-0.79247034	-0.7564842	-0.67242974	0.4333683	0.7531472	0.44068345	0.9996545	-0.4005254	0.04131641	-0.4385756	0.6528024	0.45417035	0.39165935	-1.0197413	0.21732892	-0.24446572	-0.68984306	0.0011675386	0.3097848	-0.0091455355	0.02330338	1.0153831	-0.41617104	-0.20959157	-0.353058	-0.6687068	-0.10415997	-0.0070939534	-0.31264943	0.91080546
0.5836612	0.46311247	-0.5104095	0.44030625	-0.37072378	0.37381238	-0.68219876	0.6120994	0.4024961	-0.18456143	0.41801932	-0.50068814	0.5155656	-0.6635877	0.7727027	0.68338037	0.87872046	0.4244613	0.68807846	0.47707614	0.2860575	-0.83832824	0.30432966	0.6299546	0.7715697	-0.47152802	-0.2404191	0.55385524	0.33477095	-0.54131734	-0.6590645	-0.5343858	-0.4980687	-0.66963273	-0.7713899	-0.39088008	-0.6753227	0.61501837	0.51785624	0.3016009	0.59944063	-0.5950256	0.39036536	-0.6200773	0.5281263	0.7135754	0.7967141	-0.52130586	0.84941083	-0.44900805	-0.6098368	-0.9516913	-0.6764545	0.1982529	-0.4220924	0.5422306	-0.47091505	-0.72120994	-0.43769556	-0.65309894	-0.6909482	-0.58922124	-0.37986606	0.6041768
0.4858904	0.33260083	-0.30297923	-0.053720683	-0.7959138	0.28191456	-0.33085912	0.4326925	0.7258821	-0.30568668	0.34439117	-0.4484781	0.63993627	-0.67762035	0.41344848	0.440437	0.36870837	0.38516617	0.63656336	0.438386	0.67413783	-0.23923613	1.0307086	0.63209087	1.0245241	-0.18805452	-0.12526569	1.1368442	0.6868737	-0.3384964	-0.5264406	-0.44795543	0.0057222056	-0.53210384	-0.5929973	-0.5358453	-0.60543454	0.62258196	0.7824081	0.90655917	0.83274037	-0.5363039	0.126036	-0.74582887	0.64565367	0.34219062	0.43355435	-0.5283563	0.6131567	-0.5754986	-0.71151286	-0.7005509	0.6761735	0.6711755	-0.600075	0.31507012	-0.29582533	-0.19651817	-0.2911449	-0.71399975	0.3062441	-0.21430103	-0.4456259	0.5840727
0.4838002	0.8369781	-0.38969097	0.24898912	-0.1369254	0.50440824	-0.72982603	0.5995491	0.12822339	-0.23011819	0.41043958	-0.4557915	0.57208973	-0.8832528	0.97578156	0.6927922	0.5713076	0.6941304	0.5977331	0.7459196	0.19617721	-0.479764	0.6080188	1.0546259	0.5506709	-0.21812598	-0.5419824	0.29012614	0.5691966	-0.20805334	-0.5412157	-0.1270224	-0.47924766	-1.0819911	-0.26238507	-0.3761024	-0.45669675	0.20811036	0.06492344	0.63014114	0.42228362	-0.5418325	0.20695019	-0.5262849	0.5633509	0.62207794	0.6500613	-0.26114532	0.3665215	-0.44257733	-0.8166674	-0.07223459	0.04116672	-0.12100899	-0.27759537	0.37847662	-0.53400165	-0.4753123	-0.5035688	-0.26505977	-0.62877494	-0.543725	-0.8461976	-0.16963172
0.30801135	0.5972944	-0.38992983	0.5806269	-0.4527709	0.50501925	-0.6439498	0.6703238	0.39736235	-0.29020125	0.31087682	-0.46315	0.6423084	-0.7117717	0.96159405	0.5260447	0.54441535	0.62137437	0.71211	0.59585214	0.496934	-0.67488	0.43954435	0.72138983	0.55642056	-0.46181783	-0.50579756	0.67099595	0.53705084	-0.75937825	-0.59289336	-0.4368326	-0.6942745	-0.7511375	-0.6105642	-0.41035652	-0.5520644	0.64178115	0.25422204	0.2862571	0.57773054	-0.6666854	0.55381393	-0.37510923	0.4262112	0.6110247	0.7337469	-0.5152626	0.69157624	-0.60534614	-0.38247985	-1.0502352	-0.35042265	0.6165937	-0.35104308	0.39954814	-0.554472	-0.79765904	-0.45185384	-0.40789488	-0.7195538	-0.7129318	-0.5108757	0.5693439
0.21985628	0.58219826	-0.53067386	0.335296	-0.7207422	0.5823454	-0.6192808	0.64953977	0.46306083	-0.38371563	0.38365373	-0.52176625	0.80393213	-0.82234555	0.74074584	0.825305	0.7210646	0.5329707	0.6570922	0.06011662	0.57072896	-0.5462956	0.68236053	0.55831945	0.66476256	-0.3331171	-0.45720088	0.7889667	0.47681388	-0.7068125	-0.39117262	-0.39566964	-0.60426724	-0.44137266	-0.7773418	-0.45325792	-0.34100595	0.30645463	0.2924466	0.52052975	0.63204	-0.5836328	0.71376085	-0.51226604	0.3312656	0.8052715	0.53885686	-0.38377145	0.83127356	-0.4412703	-0.41666782	-0.9287319	-0.5900599	0.1681442	-0.5544565	0.39314818	-0.49487936	-0.7997887	-0.74065995	-0.78048766	-0.5182762	-0.62248874	-0.3070779	0.53500897
0.50723755	0.26841483	-0.64972234	0.20027986	-0.38573614	0.3962229	-0.40612197	0.57672507	0.6412239	-0.6095456	0.38966557	-0.7669404	0.50082576	-0.20089747	0.21962191	0.61303955	0.3207422	0.011686153	0.4967455	0.33356094	0.6190103	-0.08153985	0.13305141	0.5569204	0.5051519	-0.15300745	-0.31146744	0.5513609	0.33503985	-0.43500128	-0.65464205	-0.6717105	-0.2631416	-0.20268984	-0.73114824	-0.66212887	-0.6653002	0.99909484	0.8235007	0.44323257	0.5800548	-0.76862013	0.5647337	-0.46743262	0.33467445	0.31579065	0.5419312	-0.44612712	0.25296932	-0.57523257	-0.39130703	-0.3158506	-0.102922134	0.21211867	-0.54143023	0.56425095	0.03227366	-0.30057186	-0.67662954	-0.6384098	-0.06142887	-0.47419965	-0.24200343	0.96600336
0.7801394	0.61979264	-0.27176416	0.3639571	-0.4393192	0.15924993	-0.77616554	0.35710528	0.31358978	-0.61369956	0.49922928	-0.7266059	0.5414053	-0.44120517	0.68279487	0.6529412	0.87622637	0.65468925	0.48650944	0.6513626	0.5034316	-0.7667533	0.585564	-0.20508838	0.50145006	-0.91974854	-0.38059413	-0.016182333	0.3018403	-0.6863972	-0.43448406	-0.44405863	-0.95014507	-0.44487315	-0.6489806	-0.72224957	-0.3812984	0.61989814	0.8727499	0.52579	0.72432214	-0.2236718	0.75379133	-1.0168594	0.6860725	0.4612132	0.5881085	-0.596189	0.86994827	-0.1332079	-0.73498124	-0.6965712	-0.80003977	-0.6786294	-0.49987796	1.0744835	-0.070316374	-0.19899337	-0.3914526	-0.16756566	-0.28624886	-0.50295305	-0.25505418	-0.401462
0.6043933	0.60993606	-0.23580796	1.0174793	0.34113777	0.7152023	-0.62710845	0.30324057	0.33598155	-0.80984807	0.65068966	-0.6373739	0.29002714	-0.81480885	0.24493171	0.5920507	0.37435845	0.54362077	0.5421379	0.17622541	0.6997543	-0.7989292	0.57394886	0.6383916	0.32464078	-0.2890256	-0.5132415	0.44028503	0.7169256	-0.47934765	-0.2062238	-0.7958318	-0.4883827	-0.6258834	-0.48401716	-0.36352557	-0.22451235	0.32386512	0.3896929	0.7625826	0.43897173	-0.46536982	0.7220898	-0.45997873	0.49388695	0.7669935	0.78274	-0.6081843	0.7212054	-0.5160623	-0.43809155	0.053821057	-0.26625365	-0.41877067	-0.60803854	0.5692653	-0.31803125	-0.2534668	-0.69344944	-0.19924349	-0.28228348	-0.5378155	-0.7023388	-0.1913612
0.5519721	0.83374965	-0.41139373	0.37146196	0.21456844	0.3258849	-0.30113447	0.7202641	0.23500334	-0.5141434	0.91184163	-0.66261053	0.6430093	-0.48251635	0.5541276	0.43955195	0.32482436	0.072964534	0.43763256	0.620428	0.7015603	-0.31682223	0.5630716	0.6035197	0.32971373	-0.2366932	-0.38978663	0.58124	0.4854171	-0.17718543	-0.85895926	-0.709585	-0.8211503	-0.69576496	-0.6287685	-0.89093024	-0.24459887	0.22249052	0.33906722	0.4521904	0.36578846	-0.13579722	0.6784006	-0.26269126	0.22676793	0.6884386	0.70099974	-0.5505127	0.32697505	-0.1744441	-0.5100592	1.3765768	-0.16221943	0.07833449	-0.07697752	0.4724548	-0.19422142	-0.8660288	-0.43184394	-0.29831907	-0.33700433	-0.37579414	-0.49233612	-0.49651432
0.75097084	0.29093936	-0.70925933	0.28530034	-1.1001344	0.362901	0.052718814	0.42570174	0.9026841	-0.55609155	0.3142947	-0.47777593	0.43898606	-0.47726798	-0.17252812	0.44518366	0.20860858	0.34770817	0.16524838	0.47971243	0.3929969	-0.5259522	0.049534928	0.37230223	0.6366083	-0.45290208	-0.5373229	0.9499854	0.66074276	-0.658095	-0.66348165	-0.5868946	-0.31552	-0.4540487	-0.88493323	-0.40249154	-0.75750524	0.5479543	0.28747	0.5091696	0.5633174	-0.4797198	0.72734386	-0.5276897	0.66029054	0.17913254	0.5969476	-0.58628976	0.58420753	-0.50195783	-0.29984745	0.32464844	1.1426404	-0.035423707	-0.9926849	0.36751258	-0.6416475	-1.179639	-0.33384725	-0.73506904	0.0036958624	-0.31236	-0.42322242	0.3774102
